tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20090112081675,val,10,0.3305,2009,1,44,40,15,1440,0.3333,0.1076,0.0,0.0,0.3715,0.0625,0.0312,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20101211100939,val,10,0.3912,2010,1,59,46,19,1440,0.3333,0.0,0.0,0.0208,0.0,0.1833,0.0417,0.0451,0.0,0.1875,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0
20170706170814,val,10,0.4307,2017,2,27,43,27,1440,0.5833,0.0132,0.0417,0.175,0.0,0.0118,0.0694,0.0,0.0104,0.0069,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0417,0.0
20110201111172,val,10,0.4726,2011,1,36,39,30,1440,0.1285,0.1458,0.0208,0.1771,0.0,0.0646,0.0347,0.0625,0.0035,0.0014,0.0,0.0,0.0,0.0104,0.0014,0.0174,0.0,0.2486,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20180403181554,val,10,0.2126,2018,2,69,40,30,1440,0.225,0.3181,0.0,0.0,0.0,0.0312,0.0556,0.1562,0.0104,0.0111,0.0014,0.0972,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20030302030560,val,10,0.2901,2003,2,31,40,22,1440,0.4062,0.1792,0.0,0.0,0.0,0.0,0.0382,0.2361,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.0312
20101211101881,val,10,0.4099,2010,2,24,39,21,1440,0.4785,0.0833,0.0,0.0,0.0,0.0312,0.0417,0.0,0.0,0.0,0.1167,0.0319,0.0,0.0729,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0.0
20220112211885,val,10,0.3794,2022,2,46,39,23,1440,0.3924,0.0833,0.0,0.0,0.0,0.0625,0.0,0.1667,0.1076,0.0,0.0625,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417
20080605082338,val,10,0.3344,2008,1,58,40,32,1440,0.3021,0.2882,0.0938,0.0312,0.0,0.0382,0.0451,0.0278,0.0,0.0243,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0556,0.0,0.059,0.0139
20171009172404,val,10,0.4734,2017,1,26,44,32,1440,0.4208,0.0833,0.1146,0.0312,0.0,0.1708,0.0215,0.0,0.0,0.0285,0.0,0.0139,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.1042,0.0
20090706090056,val,10,0.3884,2009,2,43,39,24,1440,0.3743,0.1111,0.0,0.0,0.0,0.0035,0.0208,0.0694,0.0,0.0007,0.0208,0.0,0.0,0.0139,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.1986,0.0,0.1014,0.0
20051111050548,val,10,0.3774,2005,1,26,37,25,1440,0.3438,0.0729,0.0,0.0,0.0,0.0417,0.0208,0.1667,0.0,0.0,0.0069,0.1667,0.0,0.0625,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0764,0.0
20030504031749,val,10,0.4871,2003,2,56,41,19,1440,0.3368,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0486,0.0,0.0,0.0,0.0,0.2292,0.0868,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0,0.0972,0.0
20050403052389,val,10,0.3587,2005,2,39,39,28,1440,0.2951,0.0722,0.0,0.3472,0.0,0.0625,0.0208,0.0729,0.0,0.0312,0.0146,0.0007,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0.0
20230908230651,val,10,0.3559,2023,1,79,41,17,1440,0.434,0.125,0.0,0.0,0.184,0.0556,0.0208,0.0174,0.0174,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141211141127,val,10,0.5697,2014,2,53,40,17,1440,0.3958,0.0583,0.0,0.0,0.0,0.0208,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20220403221617,val,10,0.4847,2022,2,48,43,19,1440,0.4083,0.0972,0.0,0.0,0.0,0.0174,0.0625,0.0,0.0035,0.0139,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0208,0.0299,0.0694
20140111131015,val,10,0.2706,2014,2,18,40,24,1440,0.3993,0.2174,0.0,0.0,0.125,0.0312,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.0208,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0292,0.0104
20150201152381,val,10,0.3767,2015,2,38,43,30,1440,0.3264,0.0569,0.0,0.2917,0.0,0.0278,0.0382,0.0,0.0972,0.0493,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0326,0.0
20030202031175,val,10,0.3794,2003,1,22,39,26,1440,0.3632,0.0208,0.0,0.3799,0.0,0.0104,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,0.1389
20070101072421,val,10,0.4628,2007,1,26,43,30,1440,0.3125,0.0312,0.0,0.1799,0.0,0.0153,0.0347,0.1021,0.0,0.0278,0.0125,0.0,0.0,0.0368,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0063,0.0792,0.016
20181009180152,val,10,0.2369,2018,2,51,43,27,1440,0.3958,0.275,0.0,0.0,0.0,0.0035,0.0243,0.0,0.0764,0.0167,0.0,0.0,0.0,0.0,0.1528,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0521,0.0021
20181008181611,val,10,0.215,2018,1,44,43,17,1440,0.375,0.3542,0.0,0.0,0.0,0.0417,0.0312,0.0,0.0,0.0833,0.0417,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0389
20070301072196,val,10,0.6919,2007,1,16,36,21,1440,0.3674,0.0833,0.2917,0.0,0.0417,0.0278,0.0312,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0007,0.109,0.0
20140302142477,val,10,0.3356,2014,1,62,39,30,1440,0.3056,0.2444,0.0729,0.0,0.0,0.0799,0.0208,0.0521,0.0181,0.1076,0.0,0.0,0.0,0.0035,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.0
20120212110834,val,10,0.3207,2012,1,20,40,30,1440,0.3944,0.2083,0.0,0.0,0.0,0.0799,0.0625,0.0049,0.0243,0.0,0.0833,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.1062,0.0257
20110606111719,val,10,0.3794,2011,2,68,44,30,1440,0.2639,0.0729,0.0,0.0,0.0,0.1007,0.0,0.0,0.0278,0.0938,0.0,0.0653,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.1979,0.0069,0.1187,0.0
20060908060862,val,10,0.3442,2006,2,36,43,21,1440,0.3958,0.0833,0.0,0.0,0.0,0.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0729,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0
20070706072299,val,10,0.493,2007,2,29,43,30,1440,0.2986,0.0,0.0,0.0,0.0,0.0625,0.066,0.0,0.0,0.0833,0.0521,0.0208,0.0,0.1181,0.0104,0.0,0.0,0.1285,0.0,0.0,0.0,0.0833,0.0,0.0764,0.0
20160807161564,val,10,0.1856,2016,2,72,40,32,1440,0.3194,0.3646,0.0,0.0,0.0,0.0417,0.0451,0.0833,0.0868,0.0278,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20090302091246,val,10,0.2067,2009,2,68,39,24,1440,0.4785,0.3271,0.0,0.0,0.0,0.0139,0.0125,0.0069,0.0069,0.0021,0.0,0.0007,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0285,0.0674
20050605052374,val,10,0.3031,2005,2,35,39,30,1440,0.2917,0.1667,0.0,0.1979,0.0,0.0243,0.0243,0.0,0.0104,0.0,0.0104,0.0819,0.0,0.0938,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.0
20160404160912,val,10,0.3074,2016,2,75,42,32,1440,0.3333,0.2111,0.0,0.0,0.0,0.0208,0.0625,0.0417,0.0243,0.0278,0.0,0.0,0.0,0.0243,0.0521,0.0,0.0,0.0625,0.0,0.0,0.0,0.0278,0.0,0.025,0.0868
20100505100009,val,10,0.352,2010,2,28,43,19,1440,0.3958,0.1111,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.1215,0.0,0.1597,0.0347
20030908031038,val,10,0.4088,2003,2,34,42,30,1440,0.375,0.1042,0.0,0.0,0.0,0.0312,0.0208,0.0,0.0417,0.0,0.1354,0.1667,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0764,0.0
20040907041802,val,10,0.3696,2004,2,50,43,19,1440,0.375,0.0382,0.0,0.0625,0.0,0.0278,0.0625,0.0833,0.1111,0.0,0.0,0.0521,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0139
20190503192446,val,10,0.489,2019,2,43,43,28,1440,0.3646,0.0139,0.0417,0.0104,0.0,0.0312,0.0625,0.0,0.0312,0.0,0.0208,0.0,0.0,0.1042,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.1319,0.1042
20060201061062,val,10,0.4542,2006,2,21,39,22,1440,0.5,0.0792,0.0,0.0,0.0,0.0722,0.0417,0.0,0.0,0.0,0.0312,0.0,0.0,0.0278,0.0,0.0,0.0,0.1597,0.0,0.0,0.0,0.0,0.0,0.0882,0.0
20140503141727,val,10,0.4213,2014,2,53,44,30,1440,0.2903,0.0299,0.0417,0.3125,0.0,0.0417,0.0674,0.0069,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0833,0.0382,0.0104
20091009092257,val,10,0.2933,2009,2,85,43,30,1440,0.3729,0.3472,0.0382,0.0,0.0,0.0625,0.0333,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0278,0.0139,0.0
20200201201882,val,10,0.3912,2020,1,43,43,32,1440,0.3472,0.0938,0.0278,0.2361,0.0417,0.0382,0.0174,0.0417,0.0556,0.0,0.0174,0.0,0.0,0.0104,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0521,0.0
20160403161896,val,10,0.4714,2016,1,25,42,30,1440,0.2917,0.0833,0.1042,0.2431,0.0,0.0938,0.0382,0.0,0.0347,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0938,0.0
20160706160980,val,10,0.3481,2016,2,37,37,17,1440,0.4792,0.0764,0.0,0.0,0.0,0.0208,0.0,0.0833,0.0972,0.0,0.0,0.0,0.0,0.1042,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0486,0.0
20030604031603,val,10,0.4675,2003,2,39,43,27,1440,0.5139,0.0,0.0,0.0,0.0,0.0556,0.0347,0.0,0.0,0.0,0.0208,0.0,0.0,0.0243,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.1562,0.0,0.0799,0.0
20040605042213,val,10,0.3442,2004,2,71,35,26,1440,0.3125,0.1042,0.0,0.0,0.0,0.0486,0.0,0.2153,0.1333,0.0417,0.0,0.1062,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0174,0.0
20240302242229,val,10,0.4499,2024,2,49,45,23,1440,0.4653,0.0625,0.0,0.0486,0.0,0.0347,0.0278,0.1146,0.0035,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20241211240731,val,10,0.2854,2024,2,66,39,30,1440,0.3333,0.1875,0.0,0.0,0.0,0.0382,0.0764,0.0486,0.0312,0.0347,0.0,0.0104,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0
20060605061582,val,10,0.3422,2006,2,49,43,28,1440,0.3646,0.1736,0.0,0.0,0.0,0.0139,0.0139,0.0174,0.0278,0.0,0.0,0.0625,0.0,0.0486,0.0,0.0,0.0,0.0868,0.0,0.0,0.0,0.0417,0.0312,0.1181,0.0
20160201161081,val,10,0.5752,2016,1,61,43,18,1440,0.3472,0.0694,0.0833,0.0,0.0,0.0833,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.0,0.1042,0.0
20060606061127,val,10,0.2561,2006,2,19,40,20,1440,0.3819,0.2396,0.0,0.0,0.0417,0.0,0.0,0.0139,0.0,0.0208,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0556,0.0
20170112160839,val,10,0.3657,2017,2,53,44,30,1440,0.2951,0.0451,0.0,0.2708,0.0,0.059,0.0833,0.0,0.0729,0.0,0.0,0.0139,0.0,0.0312,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0625,0.0069
20130706132099,val,10,0.4479,2013,2,49,40,26,1440,0.3125,0.0208,0.0,0.0,0.0,0.0243,0.0382,0.0556,0.0764,0.0208,0.0625,0.066,0.0,0.0139,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.1389,0.0,0.1111,0.0
20141109141190,val,10,0.3755,2014,2,52,44,28,1440,0.4444,0.0833,0.0,0.0243,0.0,0.0556,0.0694,0.0035,0.0,0.0174,0.0556,0.0,0.0,0.0278,0.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0
20101009101541,val,10,0.5321,2010,2,53,43,19,1440,0.3854,0.0417,0.0,0.0,0.0,0.0104,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.2917,0.0,0.0,0.0,0.125,0.0,0.0417,0.0
20080112071062,val,10,0.363,2008,1,35,40,28,1440,0.3125,0.0729,0.0,0.3681,0.0,0.0451,0.0347,0.0,0.0174,0.0278,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0312,0.0,0.0674,0.0
20030908031084,val,10,0.3602,2003,1,78,43,32,1440,0.3438,0.2188,0.0403,0.0,0.0,0.0729,0.0486,0.0,0.0208,0.0312,0.0417,0.0312,0.0,0.0417,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0208,0.0,0.0465,0.0
20130807130093,val,10,0.2913,2013,2,40,40,22,1440,0.3542,0.1771,0.0,0.0,0.0799,0.0104,0.0625,0.0,0.0,0.0104,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.2153
20221110221187,val,10,0.3579,2022,2,44,43,32,1440,0.3854,0.1931,0.0,0.0,0.0,0.0187,0.0278,0.0104,0.0451,0.0382,0.0118,0.0035,0.0,0.0326,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0521,0.0,0.0278,0.0312
20080605082330,val,10,0.3771,2008,2,25,43,32,1440,0.4188,0.1271,0.0,0.0,0.0,0.066,0.0903,0.0035,0.0222,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.1021,0.0,0.0,0.0,0.0,0.0,0.1042,0.0
20030302032979,val,10,0.3148,2003,1,19,37,18,1440,0.4375,0.1632,0.0,0.2389,0.0,0.0208,0.0069,0.0,0.0,0.0,0.0,0.0007,0.0208,0.0,0.0,0.0,0.0035,0.0278,0.0,0.0,0.0,0.0,0.0,0.0799,0.0
20081211081991,val,10,0.2737,2008,2,43,40,30,1440,0.375,0.2917,0.0,0.0,0.0,0.0139,0.0035,0.0069,0.0486,0.0,0.0556,0.0,0.0,0.059,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0833,0.0347,0.0
20090201090910,val,10,0.2482,2009,1,42,39,20,1440,0.3646,0.2535,0.0,0.0,0.2118,0.0069,0.0,0.0069,0.0,0.0035,0.0,0.0,0.0,0.0208,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0035,0.0972,0.0
20221009221704,val,10,0.1825,2022,1,34,43,19,1440,0.3667,0.3854,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.0625
20120201121293,val,10,0.3391,2012,1,24,39,20,1440,0.4375,0.259,0.0417,0.0,0.0,0.0035,0.0,0.0625,0.0104,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0917,0.0
20111212110942,val,10,0.3136,2011,2,44,43,32,1440,0.2708,0.2729,0.0,0.0,0.0,0.0111,0.0,0.125,0.0208,0.1535,0.0938,0.0035,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20161009161006,val,10,0.4088,2016,2,29,44,26,1440,0.2847,0.1562,0.0,0.0,0.0,0.0868,0.0764,0.0417,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0521,0.0,0.0069,0.0868
20040112032722,val,10,0.2326,2004,1,66,39,24,1440,0.4014,0.3438,0.0208,0.0,0.0,0.0417,0.0083,0.0,0.0417,0.0417,0.0,0.0,0.0,0.0069,0.0139,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20081009082195,val,10,0.352,2008,2,38,43,30,1440,0.3542,0.1424,0.0,0.0,0.0,0.0347,0.0243,0.0,0.0486,0.1076,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0972,0.0,0.0556,0.0
20130402132366,val,10,0.6222,2013,2,43,42,10,1440,0.5035,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0278,0.0,0.0,0.0,0.3993,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20190112181276,val,10,0.4146,2019,1,59,40,24,1440,0.4618,0.0417,0.0417,0.0,0.0,0.0972,0.0208,0.0208,0.0833,0.1007,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0694
20140112132148,val,10,0.2972,2014,1,26,43,28,1440,0.3889,0.1667,0.0,0.0,0.0556,0.1285,0.0486,0.0278,0.0083,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0347,0.0444,0.0618
20100807101034,val,10,0.565,2010,2,52,39,32,1440,0.2361,0.0243,0.0729,0.3458,0.0,0.0174,0.0451,0.0167,0.0,0.0035,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.1868,0.0,0.0,0.0,0.0,0.0035,0.041,0.0
20081110081043,val,10,0.2796,2008,2,45,43,24,1440,0.4792,0.2257,0.0,0.0208,0.0,0.0799,0.0278,0.0,0.0278,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0972,0.0,0.0
20081211080825,val,10,0.3199,2008,2,23,40,21,1440,0.4618,0.1771,0.0,0.0,0.0,0.0118,0.0278,0.0,0.0,0.0451,0.0208,0.0139,0.0,0.1042,0.0,0.0,0.0,0.0299,0.0,0.0,0.0,0.0,0.0312,0.0764,0.0
20030705032295,val,10,0.3038,2003,1,40,34,30,1440,0.375,0.1965,0.0,0.0465,0.0,0.0431,0.0,0.1667,0.0,0.0,0.0,0.0028,0.0,0.0833,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0444,0.0
20190605190119,val,10,0.3265,2019,2,49,39,22,1440,0.5035,0.2083,0.0,0.0,0.0,0.0208,0.0028,0.0625,0.0417,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0063,0.0389,0.0
20040807041867,val,10,0.3677,2004,2,65,43,19,1440,0.559,0.0417,0.0,0.0,0.0,0.0278,0.0208,0.0417,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.2562,0.0
20110605111593,val,10,0.3618,2011,1,51,38,30,1440,0.375,0.1562,0.0,0.0,0.066,0.0451,0.0208,0.0486,0.0451,0.0625,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0139,0.0625,0.0
20150706151386,val,10,0.585,2015,1,39,43,26,1440,0.3674,0.0486,0.0417,0.0,0.0,0.1465,0.0285,0.0,0.0,0.0139,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0208,0.0,0.0,0.0,0.0,0.0236,0.0
20060908062137,val,10,0.4049,2006,2,39,42,21,1440,0.3868,0.0312,0.0278,0.0,0.3007,0.1042,0.0236,0.0,0.0,0.0736,0.0,0.0,0.0,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0
20070302071681,val,10,0.2972,2007,1,21,39,28,1440,0.309,0.1667,0.0,0.0,0.0,0.0625,0.0243,0.125,0.0139,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.0
20140706141766,val,10,0.4264,2014,2,39,43,24,1440,0.3958,0.0,0.0312,0.0,0.0,0.0972,0.0069,0.0972,0.2188,0.0,0.0,0.0243,0.0,0.0417,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0069,0.0208
20091211090977,val,10,0.4565,2009,1,16,37,19,1440,0.375,0.1826,0.0972,0.0,0.0,0.0347,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0326,0.0139
20100402101097,val,10,0.4201,2010,1,56,39,21,1440,0.3333,0.0944,0.0,0.0,0.0,0.125,0.0,0.0,0.0208,0.2604,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.0181,0.0
20150908152350,val,10,0.2952,2015,1,45,33,17,1440,0.375,0.1736,0.0,0.0,0.2778,0.0417,0.0139,0.0,0.0625,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0
20121010122235,val,10,0.3559,2012,2,52,40,30,1440,0.2917,0.0972,0.0,0.3403,0.0,0.0326,0.0208,0.0,0.0625,0.0472,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0229,0.0
20030301032863,val,10,0.3363,2003,1,41,43,30,1440,0.2917,0.191,0.0208,0.0069,0.0,0.0625,0.0347,0.0,0.0729,0.0764,0.0521,0.0,0.0,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20240909242183,val,10,0.305,2024,2,66,39,32,1440,0.4167,0.1528,0.0,0.0,0.0,0.1444,0.0326,0.0069,0.0764,0.0486,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0417
20130807130988,val,10,0.3696,2013,2,41,39,28,1440,0.4181,0.0972,0.0,0.3125,0.0,0.0208,0.0347,0.0,0.0403,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0174,0.0
20180606181901,val,10,0.2467,2018,1,38,39,32,1440,0.25,0.291,0.0,0.0,0.0,0.0243,0.0278,0.0,0.066,0.1938,0.0347,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0.0
20220302220830,val,10,0.3285,2022,2,47,43,30,1440,0.4514,0.1944,0.0417,0.0,0.0,0.0285,0.0451,0.0069,0.0521,0.0118,0.0,0.0,0.0,0.0417,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.0
20170705170755,val,10,0.5305,2017,1,49,42,22,1440,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0417,0.0,0.1181,0.0278,0.0,0.0,0.0764,0.0,0.0,0.0,0.2194,0.0,0.0,0.0,0.0,0.0,0.1417,0.0
20040808041735,val,10,0.4597,2004,1,25,43,30,1440,0.3104,0.1146,0.1181,0.0,0.0,0.0729,0.0,0.0035,0.0,0.0104,0.0,0.0694,0.0,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.0
20190201191267,val,10,0.1355,2019,1,57,40,23,1440,0.2708,0.4653,0.0,0.0,0.0,0.0104,0.0312,0.1132,0.0417,0.0,0.0118,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20110705111184,val,10,0.3755,2011,2,28,46,30,1440,0.3208,0.0278,0.0,0.0,0.0,0.0826,0.0139,0.0,0.0139,0.125,0.0,0.0,0.125,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.2035,0.0007
20160504160784,val,10,0.3962,2016,2,53,44,28,1440,0.3507,0.0417,0.0,0.3194,0.0,0.0486,0.0229,0.0,0.0764,0.0,0.0486,0.0,0.0,0.0139,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0104,0.0653,0.0
20200706201478,val,10,0.397,2020,2,25,43,32,1440,0.4062,0.0868,0.0417,0.0,0.0,0.0625,0.0264,0.0722,0.0285,0.1076,0.0,0.0,0.0,0.0729,0.0347,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0465,0.0
20070403071990,val,10,0.3238,2007,2,33,39,26,1440,0.4792,0.1194,0.0,0.0,0.0,0.0312,0.0208,0.2153,0.0278,0.0521,0.0,0.0014,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0215,0.0
20240908241415,val,10,0.5795,2024,1,44,43,20,1440,0.3396,0.0417,0.0,0.0,0.0,0.0764,0.0,0.0312,0.0,0.0139,0.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.1215,0.0
