tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20100201101137,test,17,0.3395,2010,1,52,43,16,1440,0.375,0.125,0.0,0.3403,0.0,0.0764,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0312
20180807180990,test,17,0.3832,2018,1,48,43,15,1440,0.2431,0.0507,0.0,0.5646,0.0,0.1042,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.0
20190201191786,test,17,0.3006,2019,1,36,43,8,1440,0.3125,0.191,0.0,0.4722,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20040202042520,test,17,0.4294,2004,1,57,44,17,1440,0.3681,0.0139,0.0,0.3889,0.0,0.1042,0.0486,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20030908030215,test,17,0.3436,2003,1,55,39,13,1440,0.3333,0.1181,0.0,0.4826,0.0,0.0556,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220605220825,test,17,0.3967,2022,1,57,40,12,1440,0.3194,0.0417,0.0069,0.4097,0.0,0.0278,0.0278,0.0,0.0,0.1042,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161111161768,test,17,0.3325,2016,2,43,39,17,1440,0.2708,0.184,0.0,0.4132,0.0,0.0069,0.0257,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20120706121003,test,17,0.4131,2012,1,49,43,14,1440,0.3958,0.0833,0.0417,0.3125,0.0,0.0625,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100706100987,test,17,0.2679,2010,2,57,39,12,1440,0.1944,0.2465,0.0,0.4167,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0
20100808100968,test,17,0.2597,2010,1,64,43,9,1440,0.3021,0.2604,0.0,0.375,0.0,0.0139,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20230605231463,test,17,0.4867,2023,2,61,41,14,1440,0.2917,0.0,0.0625,0.3542,0.0,0.0833,0.0417,0.0625,0.0417,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0
20070402071409,test,17,0.3252,2007,1,48,44,18,1440,0.3229,0.1562,0.0,0.4097,0.0,0.0382,0.0382,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20110201112105,test,17,0.4029,2011,2,37,43,15,1440,0.3125,0.059,0.0,0.4792,0.0,0.0208,0.0278,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20040112031256,test,17,0.3824,2004,1,42,42,13,1440,0.3646,0.0521,0.0,0.4792,0.0,0.0208,0.0312,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20040302041422,test,17,0.364,2004,1,38,39,20,1440,0.4444,0.1597,0.0278,0.166,0.0,0.0208,0.0417,0.0139,0.0,0.0,0.0208,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0
20230504230263,test,17,0.3558,2023,2,24,40,17,1440,0.4167,0.0972,0.0,0.2882,0.0,0.0521,0.0625,0.0,0.0312,0.0104,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0
20100705101625,test,17,0.4131,2010,2,34,39,13,1440,0.2708,0.0,0.0,0.6042,0.0,0.0556,0.0278,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20070503071669,test,17,0.274,2007,2,80,39,17,1440,0.2396,0.2361,0.0,0.3854,0.0,0.0556,0.0556,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20050403051766,test,17,0.2209,2005,2,61,34,11,1440,0.2917,0.3264,0.0,0.2917,0.0,0.0486,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20230110220718,test,17,0.5235,2023,2,17,38,11,1440,0.4618,0.0,0.0,0.2778,0.0,0.0278,0.0208,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0174,0.0
20130504131730,test,17,0.281,2013,1,61,39,20,1440,0.3056,0.266,0.0,0.1215,0.0,0.1458,0.0035,0.0,0.1042,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0049,0.0
20060504061134,test,17,0.4352,2006,2,47,39,16,1440,0.375,0.025,0.0,0.4125,0.0,0.0069,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0069,0.0278,0.0
20110302111678,test,17,0.3706,2011,1,31,41,11,1440,0.4375,0.0722,0.0,0.3743,0.0,0.0625,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0
20121008121469,test,17,0.3771,2012,1,44,44,13,1440,0.3021,0.1028,0.0,0.4049,0.0,0.0521,0.0312,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0
20120706120527,test,17,0.407,2012,2,40,44,15,1440,0.3125,0.0521,0.0,0.3889,0.0,0.0208,0.0625,0.0139,0.0382,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20240201241885,test,17,0.364,2024,2,25,43,13,1440,0.375,0.0833,0.0,0.3333,0.0,0.0625,0.0,0.0208,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0729
20141210141195,test,17,0.4131,2014,2,42,43,11,1440,0.3021,0.0,0.0,0.5972,0.0,0.0556,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20081110081031,test,17,0.3742,2008,1,47,43,8,1440,0.3542,0.066,0.0,0.4583,0.0,0.0104,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0.0
20140302141213,test,17,0.4131,2014,2,49,41,16,1440,0.0556,0.0,0.0,0.3333,0.0,0.0625,0.0625,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1146,0.0764
20100201100758,test,17,0.3149,2010,2,43,39,9,1440,0.4167,0.1667,0.0,0.2778,0.0,0.0104,0.0417,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0
20240706240617,test,17,0.3885,2024,1,39,40,11,1440,0.3542,0.0417,0.0,0.3646,0.0,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0
20160807161022,test,17,0.3415,2016,2,40,42,16,1440,0.2292,0.1458,0.0,0.3438,0.0,0.0521,0.0729,0.0,0.0625,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20101110100889,test,17,0.4409,2010,2,42,39,16,1440,0.2361,0.0,0.0,0.4896,0.0,0.1667,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0465,0.0
20060705060903,test,17,0.3509,2006,1,35,36,13,1440,0.3125,0.1056,0.0,0.4049,0.0,0.0104,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0
20110504111313,test,17,0.4049,2011,2,43,43,17,1440,0.1764,0.1389,0.0,0.3958,0.0,0.0104,0.0417,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0285,0.0
20050302050739,test,17,0.364,2005,2,55,42,18,1440,0.4097,0.1354,0.0208,0.2812,0.0,0.0833,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20040302041788,test,17,0.2699,2004,1,35,43,14,1440,0.3007,0.2431,0.0,0.3542,0.0,0.0417,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.0035
20190706190547,test,17,0.4744,2019,1,34,43,13,1440,0.375,0.0208,0.0,0.3576,0.0,0.0521,0.0278,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20111211111856,test,17,0.3456,2011,2,55,46,15,1440,0.3021,0.1181,0.0,0.3958,0.0,0.0208,0.0312,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20030706030644,test,17,0.3885,2003,2,57,40,13,1440,0.3889,0.0417,0.0,0.3542,0.0,0.0417,0.0833,0.0,0.0278,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20140111130136,test,17,0.4192,2014,1,58,39,18,1440,0.3576,0.0104,0.0,0.3403,0.0,0.0833,0.0625,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0
20040706042085,test,17,0.3967,2004,2,36,43,14,1440,0.316,0.0417,0.0,0.5035,0.0,0.0347,0.0625,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20120504122244,test,17,0.4663,2012,1,52,40,13,1440,0.375,0.0486,0.0694,0.3229,0.0,0.0104,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0625,0.0
20130605131795,test,17,0.3763,2013,1,38,43,15,1440,0.3333,0.1042,0.0,0.3542,0.0,0.0625,0.0139,0.0,0.0139,0.0625,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20050112041335,test,17,0.4254,2005,1,24,43,18,1440,0.3785,0.0833,0.0521,0.2882,0.0,0.0556,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0
20080302082458,test,17,0.3885,2008,1,37,43,8,1440,0.3333,0.0417,0.0,0.5625,0.0,0.0208,0.0208,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180504180504,test,17,0.4622,2018,1,35,40,7,1440,0.4097,0.0,0.0,0.4583,0.0,0.0208,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20040503041565,test,17,0.3926,2004,1,62,40,9,1440,0.3125,0.0347,0.0,0.5833,0.0,0.0347,0.0208,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161211160545,test,17,0.3129,2016,1,29,33,14,1440,0.3333,0.1701,0.0,0.2986,0.0,0.0417,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0764,0.0
20070807072245,test,17,0.4254,2007,1,23,43,20,1440,0.3396,0.0417,0.0,0.3264,0.0,0.1042,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0139,0.0736,0.0
20030606033018,test,17,0.3885,2003,2,44,43,15,1440,0.2986,0.0417,0.0,0.4375,0.0,0.0139,0.0347,0.0208,0.0208,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0347
20090605090537,test,17,0.5481,2009,1,16,36,15,1440,0.3958,0.1146,0.1458,0.0833,0.0,0.0243,0.0,0.0,0.0,0.1667,0.0417,0.0,0.0,0.0069,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0104,0.0
20141110141911,test,17,0.407,2014,2,54,39,14,1440,0.3438,0.0417,0.0,0.4861,0.0,0.0,0.0417,0.0035,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20201009201496,test,17,0.3333,2020,1,66,43,16,1440,0.2986,0.1771,0.0208,0.3993,0.0,0.0347,0.0417,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20220706220846,test,17,0.3885,2022,2,51,44,13,1440,0.3125,0.0833,0.0208,0.4062,0.0,0.0694,0.0312,0.0,0.0417,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120806121862,test,17,0.2826,2012,1,39,39,15,1440,0.4479,0.2215,0.0,0.2326,0.0,0.0,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20240212231685,test,17,0.4131,2024,1,43,43,13,1440,0.2153,0.0,0.0,0.5347,0.0,0.0104,0.0139,0.0,0.0174,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0104
20050112041464,test,17,0.3824,2005,1,54,39,14,1440,0.3333,0.1354,0.0,0.3854,0.0,0.0625,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201109201544,test,17,0.2945,2020,1,40,41,11,1440,0.3125,0.2014,0.0,0.3542,0.0,0.0347,0.0139,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20231211230291,test,17,0.4131,2023,2,22,43,14,1440,0.3333,0.1042,0.0,0.3333,0.0,0.0833,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20141210141791,test,17,0.4172,2014,1,54,39,14,1440,0.3472,0.0139,0.0,0.4444,0.0,0.0764,0.0417,0.0,0.0,0.0139,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20100605102116,test,17,0.3395,2010,1,58,33,17,1440,0.2569,0.125,0.0,0.5181,0.0,0.0306,0.0139,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20140302141340,test,17,0.3885,2014,2,66,43,15,1440,0.2812,0.0417,0.0,0.5069,0.0,0.0208,0.0382,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0
20140302141517,test,17,0.3027,2014,1,70,40,12,1440,0.3333,0.1875,0.0,0.3438,0.0,0.0521,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20241211242237,test,17,0.4867,2024,1,40,46,13,1440,0.375,0.1042,0.0,0.1667,0.0,0.0104,0.0417,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20120302122035,test,17,0.3354,2012,2,61,43,12,1440,0.3125,0.1319,0.0,0.4583,0.0,0.0139,0.0208,0.0104,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0
20070908071148,test,17,0.4049,2007,1,34,43,12,1440,0.4792,0.0417,0.0139,0.3611,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0
20150707151422,test,17,0.3395,2015,2,44,44,16,1440,0.3542,0.1875,0.0312,0.2708,0.0,0.0035,0.0312,0.0,0.0104,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0868
20081211080560,test,17,0.2372,2008,1,50,39,20,1440,0.2708,0.2986,0.0,0.2778,0.0,0.0139,0.0208,0.0,0.0104,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0
20161009160519,test,17,0.1575,2016,1,57,37,11,1440,0.3542,0.434,0.0,0.1076,0.0,0.0347,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0
20170403172039,test,17,0.4888,2017,1,36,39,17,1440,0.3646,0.0382,0.0833,0.3472,0.0,0.0417,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0
20181211181202,test,17,0.4254,2018,2,36,46,13,1440,0.4097,0.1042,0.0625,0.3264,0.0,0.0208,0.0208,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20120302121709,test,17,0.4131,2012,1,41,42,8,1440,0.1979,0.0,0.0,0.6667,0.0,0.0417,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20030706031680,test,17,0.4499,2003,1,50,45,14,1440,0.3924,0.125,0.0833,0.25,0.0,0.0625,0.0035,0.0,0.0417,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20230201230804,test,17,0.3906,2023,2,30,44,17,1440,0.3924,0.0382,0.0,0.3542,0.0,0.0625,0.0451,0.0,0.0,0.0174,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0
20210302210179,test,17,0.2904,2021,1,21,39,11,1440,0.384,0.2083,0.0,0.3646,0.0,0.0104,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0
20070302071519,test,17,0.2904,2007,2,43,39,18,1440,0.3125,0.2083,0.0,0.3438,0.0,0.0451,0.0451,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20060605061051,test,17,0.2965,2006,1,27,34,18,1440,0.2917,0.2049,0.0,0.3368,0.0,0.0417,0.0208,0.0,0.0,0.0069,0.0,0.0007,0.0,0.0312,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0583,0.0
20031110032500,test,17,0.4213,2003,2,34,45,14,1440,0.3056,0.0312,0.0,0.4236,0.0,0.0208,0.0521,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20110908110559,test,17,0.3108,2011,2,55,39,12,1440,0.3542,0.1736,0.0,0.3563,0.0,0.0208,0.0,0.0,0.0104,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0
20080605080687,test,17,0.3763,2008,1,38,43,11,1440,0.5,0.0625,0.0,0.1667,0.0,0.0625,0.0139,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20050112041385,test,17,0.3763,2005,2,20,40,12,1440,0.5417,0.0625,0.0,0.2431,0.0,0.0625,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0
20200908201430,test,17,0.3947,2020,1,38,39,16,1440,0.3125,0.0694,0.0,0.3854,0.0,0.0278,0.0417,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20050112040622,test,17,0.3456,2005,2,40,40,16,1440,0.375,0.1146,0.0,0.2812,0.0,0.0347,0.0312,0.0729,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20211008210874,test,17,0.3374,2021,2,63,44,12,1440,0.3125,0.2188,0.0451,0.3299,0.0,0.0833,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160706160732,test,17,0.3272,2016,1,60,35,14,1440,0.3125,0.1458,0.0,0.441,0.0,0.0208,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0521,0.0
20041110042043,test,17,0.3763,2004,2,48,46,16,1440,0.3125,0.1042,0.0208,0.4215,0.0,0.1125,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.0
20081010082288,test,17,0.3681,2008,2,52,40,15,1440,0.4479,0.0764,0.0,0.316,0.0,0.0347,0.0312,0.0,0.0486,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20160504162461,test,17,0.3321,2016,1,61,40,17,1440,0.3125,0.1583,0.0,0.4299,0.0,0.0521,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0056,0.0
20130503130582,test,17,0.3067,2013,1,28,39,16,1440,0.25,0.1944,0.0,0.4271,0.0,0.059,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20101211101165,test,17,0.3701,2010,1,34,40,16,1440,0.25,0.1076,0.0,0.4479,0.0,0.0417,0.0208,0.0,0.0,0.0069,0.0347,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0
20110504110674,test,17,0.3885,2011,1,48,43,12,1440,0.4062,0.0417,0.0,0.3889,0.0,0.0833,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20030403031217,test,17,0.4033,2003,2,53,41,9,1440,0.5,0.0167,0.0,0.4236,0.0,0.0139,0.0139,0.0,0.0035,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20110201111977,test,17,0.3967,2011,1,62,45,14,1440,0.3125,0.0278,0.0,0.5243,0.0,0.0312,0.0417,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0104,0.0
20060101060714,test,17,0.2781,2006,1,24,39,15,1440,0.2917,0.25,0.0,0.3194,0.0,0.0347,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20130111121770,test,17,0.407,2013,1,36,40,13,1440,0.4931,0.0417,0.0,0.3368,0.0,0.0417,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0208,0.0069
20120605120623,test,17,0.2924,2012,1,29,44,16,1440,0.2153,0.2049,0.0,0.4292,0.0,0.0799,0.0417,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20090112080879,test,17,0.3501,2009,2,51,41,20,1440,0.2222,0.1069,0.0,0.2778,0.0,0.2604,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0
20180706180816,test,17,0.4049,2018,1,33,43,16,1440,0.3146,0.0139,0.0,0.4931,0.0,0.0278,0.0208,0.0083,0.0,0.0139,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0
20210201211990,test,17,0.3824,2021,1,69,45,13,1440,0.3299,0.0521,0.0,0.4882,0.0,0.0312,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,0.0
20180504181354,test,17,0.4131,2018,2,24,43,16,1440,0.375,0.0833,0.0417,0.3819,0.0,0.0417,0.0417,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
