tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20101210101252,train,12,0.5138,2010,2,40,39,34,1440,0.3715,0.0,0.0,0.0,0.0,0.0521,0.0417,0.0035,0.0347,0.1153,0.0035,0.009,0.0,0.1701,0.0451,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.1118,0.0
20070605070873,train,12,0.6605,2007,2,43,43,36,1440,0.3278,0.0764,0.1667,0.0,0.0,0.1042,0.059,0.0,0.0104,0.0708,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.1569,0.0
20080908081415,train,12,0.4157,2008,1,49,40,35,1440,0.3333,0.1938,0.0,0.1042,0.0,0.0382,0.0208,0.0,0.0451,0.1042,0.0,0.0208,0.0,0.0069,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0208,0.0285,0.0
20110302112437,train,12,0.3627,2011,2,65,39,36,1440,0.375,0.1944,0.0,0.1458,0.0,0.0104,0.0417,0.0139,0.0451,0.1062,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0.0
20030112020901,train,12,0.4744,2003,1,44,41,38,1440,0.4167,0.1771,0.0,0.0,0.0,0.0104,0.0174,0.0312,0.0,0.0139,0.0139,0.0035,0.1181,0.0,0.0208,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.0312,0.0
20081009080933,train,12,0.4731,2008,2,33,43,35,1440,0.3542,0.1653,0.0,0.0,0.0,0.0729,0.0312,0.0069,0.0208,0.0347,0.1458,0.0139,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0486,0.0222
20060302062251,train,12,0.5309,2006,2,60,40,35,1440,0.4271,0.0903,0.0,0.0,0.0,0.0243,0.0486,0.0,0.066,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0611,0.0208,0.0778,0.0
20051009051123,train,12,0.7188,2005,1,42,43,41,1440,0.3785,0.0,0.125,0.0,0.0,0.0625,0.0521,0.0,0.0,0.0069,0.0,0.0535,0.0,0.0417,0.0208,0.0,0.0,0.1201,0.0,0.0,0.0,0.0417,0.0,0.0972,0.0
20030908031392,train,12,0.332,2003,2,60,39,40,1440,0.375,0.2431,0.0,0.0,0.0,0.0417,0.0486,0.1306,0.0799,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.0
20061009060985,train,12,0.3495,2006,2,67,42,39,1440,0.309,0.2778,0.0312,0.0,0.0,0.0451,0.0243,0.0903,0.0521,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0243,0.0
20031211033632,train,12,0.3951,2003,2,66,39,34,1440,0.3681,0.1431,0.0,0.2313,0.0,0.0521,0.0417,0.0417,0.0278,0.0208,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0285,0.0
20220605220864,train,12,0.4218,2022,2,61,43,34,1440,0.3333,0.1285,0.0,0.1736,0.0,0.0556,0.0583,0.0,0.0486,0.0007,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0069,0.1181,0.0208
20070112062546,train,12,0.3933,2007,2,58,43,36,1440,0.3125,0.1944,0.0,0.0,0.0,0.0278,0.0035,0.0813,0.1187,0.0208,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0243,0.0431,0.0
20131110132365,train,12,0.4534,2013,1,80,46,36,1440,0.3438,0.2486,0.0417,0.0,0.0,0.0417,0.0639,0.0,0.0049,0.0243,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.1146,0.009,0.0,0.0,0.0125,0.0007,0.0451,0.0
20050403051244,train,12,0.6689,2005,2,26,39,39,1440,0.4465,0.0,0.0069,0.0,0.0,0.0014,0.0278,0.0,0.0771,0.0069,0.1938,0.0,0.0,0.0,0.0347,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0694,0.0521,0.0
20030403032507,train,12,0.3693,2003,1,46,44,41,1440,0.2708,0.2361,0.0,0.0,0.0,0.0417,0.0312,0.0938,0.0854,0.0,0.0,0.0,0.0625,0.0208,0.0007,0.0014,0.0,0.0521,0.0,0.0,0.0,0.0,0.0625,0.0271,0.0139
20180403182132,train,12,0.5335,2018,2,75,43,39,1440,0.2951,0.0938,0.0,0.0,0.0,0.025,0.0174,0.0417,0.0076,0.1146,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.141,0.0521,0.0
20180403182083,train,12,0.3671,2018,1,56,40,35,1440,0.2708,0.1875,0.0,0.0,0.0,0.0764,0.0521,0.0,0.0035,0.0694,0.0,0.0938,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.0
20070806072051,train,12,0.5331,2007,2,50,39,38,1440,0.3542,0.1417,0.0,0.0,0.0,0.0451,0.0,0.0104,0.0729,0.0174,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.2174,0.0,0.0,0.0,0.0,0.0104,0.0972,0.0
20030706033113,train,12,0.4271,2003,2,62,44,36,1440,0.25,0.1132,0.0,0.0208,0.0,0.0312,0.0833,0.125,0.1146,0.1507,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0208,0.0417
20050403052226,train,12,0.459,2005,1,42,43,47,1440,0.1979,0.1285,0.0,0.2361,0.0,0.0382,0.0174,0.0222,0.0764,0.0229,0.0729,0.0,0.0,0.0,0.0,0.066,0.0,0.0139,0.0,0.0,0.0,0.0035,0.0243,0.0799,0.0
20151211152378,train,12,0.3452,2015,2,67,40,35,1440,0.3333,0.2639,0.0104,0.0,0.0,0.066,0.0347,0.0833,0.0347,0.0312,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0312,0.0
20071111071989,train,12,0.4131,2007,1,27,43,34,1440,0.3563,0.1146,0.0,0.359,0.0,0.0139,0.0208,0.0035,0.0,0.0139,0.0,0.0049,0.0,0.0236,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0.0
20181212182015,train,12,0.4783,2018,2,48,43,35,1440,0.3611,0.1424,0.0312,0.0,0.0,0.0625,0.0417,0.0556,0.1007,0.0278,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0486,0.0,0.0486,0.0
20190505192368,train,12,0.4612,2019,2,63,33,38,1440,0.3854,0.0903,0.0,0.0,0.0,0.0382,0.0312,0.0903,0.0694,0.0139,0.0,0.0174,0.0,0.0104,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.1465,0.0,0.0549,0.0
20170101172081,train,12,0.3176,2017,2,59,38,35,1440,0.25,0.2708,0.0,0.1271,0.0,0.0535,0.0521,0.0139,0.0069,0.0,0.0,0.0243,0.0,0.0278,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.016,0.1076,0.0451
20090908090502,train,12,0.3596,2009,1,42,39,35,1440,0.1424,0.2236,0.0,0.309,0.0,0.0208,0.0104,0.0208,0.0354,0.0,0.0208,0.0,0.0,0.0042,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0875,0.0021,0.1194,0.0
20140605141311,train,12,0.4393,2014,2,48,39,37,1440,0.4167,0.0799,0.0,0.0,0.0,0.0625,0.0417,0.0174,0.0035,0.0069,0.0,0.0222,0.0,0.2465,0.0,0.0,0.0,0.0069,0.0,0.0035,0.0,0.0,0.0139,0.0785,0.0
20160302162506,train,12,0.3452,2016,1,75,43,34,1440,0.3306,0.2222,0.0,0.0,0.0,0.0694,0.0035,0.0104,0.05,0.1979,0.0,0.0326,0.0,0.0139,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20040403041591,train,12,0.4709,2004,1,49,41,35,1440,0.2764,0.1146,0.0,0.3528,0.0,0.0431,0.0139,0.0,0.041,0.0014,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0,0.0528,0.0
20180111172109,train,12,0.4047,2018,2,72,39,36,1440,0.3125,0.1347,0.0,0.0,0.0,0.0451,0.0174,0.0208,0.0465,0.0764,0.0,0.1118,0.0,0.0347,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0285,0.0569,0.1076
20220112212141,train,12,0.4262,2022,1,72,40,44,1440,0.4125,0.2035,0.0549,0.0,0.0,0.0174,0.0361,0.0,0.0465,0.0104,0.0,0.0,0.0,0.0729,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0833,0.0278
20170101170521,train,12,0.392,2017,2,70,44,40,1440,0.3333,0.2313,0.0,0.0,0.0,0.0382,0.0243,0.0729,0.0396,0.1097,0.0,0.0,0.0,0.0139,0.0139,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0243,0.0153,0.0
20050201052167,train,12,0.2926,2005,2,58,39,35,1440,0.309,0.3056,0.0,0.0,0.0,0.0368,0.0208,0.0104,0.0104,0.0,0.0,0.0,0.0,0.1111,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.05,0.0
20040807041140,train,12,0.3276,2004,2,75,39,35,1440,0.2708,0.25,0.0,0.0,0.0,0.0799,0.0208,0.0833,0.0382,0.0,0.0,0.0688,0.0,0.0139,0.0,0.0,0.0,0.0,0.1042,0.0222,0.0,0.0,0.0,0.0479,0.0
20060403060598,train,12,0.3303,2006,2,42,43,34,1440,0.3549,0.2562,0.0,0.0,0.0521,0.066,0.0139,0.0521,0.0139,0.0035,0.0104,0.0,0.0,0.066,0.0104,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0
20070706071041,train,12,0.4271,2007,2,39,34,36,1440,0.2639,0.1035,0.0,0.3611,0.0,0.0694,0.0208,0.0,0.0069,0.0,0.0,0.0132,0.0,0.0021,0.0035,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,0.0069,0.1306,0.0069
20031110033153,train,12,0.357,2003,2,80,40,35,1440,0.4375,0.2153,0.0,0.0,0.0,0.0799,0.0139,0.0139,0.0451,0.0139,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0118,0.0,0.0,0.0,0.0,0.0,0.0472,0.1007
20171210172047,train,12,0.4748,2017,2,51,43,43,1440,0.3194,0.0563,0.0,0.3694,0.0,0.0278,0.0076,0.0139,0.0076,0.0771,0.0,0.0208,0.0,0.0021,0.0,0.0,0.0,0.0396,0.0,0.0,0.0,0.0,0.0306,0.0278,0.0
20240706240758,train,12,0.4446,2024,2,80,40,34,1440,0.3424,0.0938,0.0,0.0,0.0,0.0521,0.0243,0.0868,0.0799,0.0417,0.0083,0.0,0.0,0.0486,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.1389,0.0208,0.0312,0.0104
20171010172082,train,12,0.4525,2017,2,53,43,36,1440,0.3542,0.066,0.0,0.0,0.0,0.0104,0.0347,0.0521,0.0035,0.0174,0.0,0.0278,0.0,0.1076,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.1667,0.0,0.1458,0.0
20231009230856,train,12,0.4148,2023,2,58,35,37,1440,0.3924,0.1118,0.0,0.0,0.0,0.0243,0.0424,0.0556,0.0069,0.0069,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.1042,0.0472,0.0
20090807091504,train,12,0.2251,2009,2,85,35,34,1440,0.3125,0.4125,0.0,0.0,0.0,0.0312,0.0312,0.0521,0.0806,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0,0.0
20080807081989,train,12,0.4503,2008,2,46,45,34,1440,0.4271,0.0764,0.0,0.0,0.0,0.0451,0.0486,0.1146,0.0528,0.0347,0.0,0.0931,0.0,0.0417,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0104,0.0347,0.0
20120807120004,train,12,0.3977,2012,1,34,39,34,1440,0.3958,0.1389,0.0,0.0,0.0,0.0625,0.0139,0.0,0.0,0.0799,0.0,0.0049,0.0,0.0451,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.0
20030404033505,train,12,0.3802,2003,2,70,39,34,1440,0.3125,0.184,0.0,0.0,0.0,0.0556,0.0382,0.0486,0.0,0.0,0.0,0.2153,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0521,0.0139,0.0625,0.0
20030303032815,train,12,0.4547,2003,2,57,39,45,1440,0.2646,0.125,0.0,0.1125,0.0,0.0521,0.0521,0.1597,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,0.0417,0.0,0.109,0.0
20140201142217,train,12,0.378,2014,2,66,44,34,1440,0.3333,0.1701,0.0,0.0,0.0,0.0208,0.0208,0.0,0.0,0.0278,0.0,0.0174,0.0,0.0208,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.1042,0.0007,0.0833,0.1174
20160403161382,train,12,0.3697,2016,2,55,43,36,1440,0.375,0.1868,0.0,0.0208,0.0,0.0139,0.0181,0.125,0.2347,0.0083,0.0,0.0007,0.0,0.0035,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0097,0.0
20050908051409,train,12,0.435,2005,2,39,42,35,1440,0.3854,0.0938,0.0,0.0,0.0,0.066,0.0417,0.0,0.059,0.0069,0.0139,0.0,0.0,0.0312,0.0833,0.0035,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0347,0.0139
20141010140864,train,12,0.3789,2014,2,73,44,36,1440,0.3472,0.1792,0.0,0.0,0.0,0.2139,0.009,0.0,0.0125,0.0104,0.0,0.0569,0.0,0.0139,0.0625,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0424,0.0417
20080706082179,train,12,0.4831,2008,2,60,39,41,1440,0.3542,0.0278,0.0069,0.0708,0.0,0.0278,0.0417,0.0278,0.0243,0.3028,0.0,0.0,0.0,0.0486,0.0035,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0007,0.0528,0.0
20071110070892,train,12,0.5024,2007,2,78,39,36,1440,0.2917,0.1222,0.0,0.0,0.0,0.0069,0.0868,0.0583,0.0403,0.0563,0.0,0.0,0.0,0.0417,0.0,0.0069,0.0,0.1493,0.0,0.0,0.0,0.0,0.0312,0.0451,0.0632
20031211032645,train,12,0.4306,2003,1,68,43,34,1440,0.3056,0.1562,0.0104,0.0,0.0,0.0417,0.0417,0.0417,0.0208,0.0625,0.0035,0.0,0.0,0.0104,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.125,0.0,0.1354,0.0
20150505152342,train,12,0.3364,2015,2,70,40,35,1440,0.2868,0.2361,0.0,0.0,0.0,0.0625,0.066,0.0521,0.0417,0.0014,0.0,0.0,0.0,0.0278,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0417,0.0347,0.0799
20030605030810,train,12,0.4766,2003,1,43,43,41,1440,0.2708,0.0451,0.0,0.3194,0.0312,0.0382,0.0451,0.0208,0.0,0.0486,0.0208,0.0,0.0,0.0139,0.0104,0.0,0.0,0.0104,0.0,0.0,0.0,0.0069,0.0208,0.0972,0.0
20060504061886,train,12,0.4411,2006,1,67,39,35,1440,0.4583,0.0701,0.0,0.0,0.0,0.0764,0.0208,0.0014,0.0208,0.134,0.0,0.0278,0.0,0.0208,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0903
20091210090072,train,12,0.3517,2009,1,69,36,36,1440,0.3958,0.2118,0.0,0.0,0.0,0.0347,0.0208,0.0,0.0208,0.0278,0.0,0.0104,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0417,0.0
20031009032580,train,12,0.378,2003,2,50,42,36,1440,0.3021,0.2465,0.0,0.0,0.0,0.0347,0.0312,0.0799,0.1424,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,0.0521,0.0,0.0278,0.0
20030908033633,train,12,0.4306,2003,2,47,42,41,1440,0.3944,0.0972,0.0,0.0,0.0139,0.0312,0.0208,0.1146,0.1007,0.0,0.0104,0.0174,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0903,0.0
20190605190649,train,12,0.4722,2019,2,70,44,34,1440,0.3785,0.1667,0.0417,0.0,0.0,0.0556,0.0278,0.0,0.0347,0.0174,0.0208,0.0,0.0,0.0417,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0556,0.0139,0.0833,0.0208
20120201120518,train,12,0.5637,2012,2,53,43,35,1440,0.2708,0.0215,0.0,0.0,0.0,0.0694,0.0139,0.1667,0.0625,0.0382,0.0,0.0104,0.0,0.0729,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.0653,0.0625
20140605142231,train,12,0.4858,2014,1,32,44,34,1440,0.3542,0.2042,0.0556,0.0,0.0,0.0208,0.0521,0.0,0.0,0.0007,0.0312,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0868,0.0,0.0694,0.0
20171009170938,train,12,0.4612,2017,2,70,43,36,1440,0.3438,0.1146,0.0208,0.0,0.0,0.0625,0.1042,0.0,0.0451,0.0382,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0417,0.0486,0.0625,0.0417
20240908241156,train,12,0.4985,2024,2,73,44,40,1440,0.3222,0.0729,0.0417,0.0,0.0,0.0833,0.0736,0.0972,0.066,0.0417,0.0,0.0,0.0,0.1146,0.0,0.0208,0.0,0.0104,0.0,0.0,0.0,0.0,0.0104,0.0451,0.0
20030403033562,train,12,0.5313,2003,2,55,43,38,1440,0.2882,0.0417,0.0,0.2326,0.0,0.0125,0.0396,0.0,0.0056,0.0014,0.0,0.0139,0.0,0.0139,0.0521,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.0069,0.1771,0.0
20140605140700,train,12,0.4678,2014,2,61,40,35,1440,0.3451,0.1528,0.0208,0.0,0.0,0.0312,0.2542,0.0139,0.0104,0.0118,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0139,0.0,0.0208,0.0
20140705140850,train,12,0.47,2014,1,70,40,34,1440,0.3021,0.1528,0.0625,0.0,0.0,0.1819,0.0833,0.0139,0.0,0.0278,0.0,0.0,0.0,0.0833,0.016,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0174,0.0556,0.0
20170504170578,train,12,0.389,2017,2,68,39,41,1440,0.3264,0.1632,0.0,0.0,0.0,0.0625,0.0208,0.0,0.1313,0.0,0.0,0.134,0.0,0.0056,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.1458,0.0
20220807221861,train,12,0.3802,2022,2,78,35,35,1440,0.4056,0.1667,0.0,0.0,0.0,0.059,0.0611,0.1632,0.0708,0.0243,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.0
20071110070037,train,12,0.3675,2007,2,69,39,35,1440,0.2882,0.2215,0.0,0.0,0.0,0.0486,0.059,0.1493,0.0354,0.0243,0.0035,0.0,0.0,0.0069,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0625,0.0,0.0694,0.0
20050112041145,train,12,0.2041,2005,2,85,34,37,1440,0.3681,0.4597,0.0,0.0,0.0,0.0139,0.0264,0.0,0.0174,0.0486,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0104,0.0208,0.0
20041009041606,train,12,0.4818,2004,2,51,39,36,1440,0.3854,0.0778,0.009,0.3194,0.0,0.0243,0.0465,0.0,0.0104,0.0174,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0542,0.0,0.0,0.0,0.0,0.0,0.0451,0.0
20231110230525,train,12,0.4025,2023,2,71,39,36,1440,0.3194,0.1736,0.0,0.0,0.0,0.0278,0.066,0.0174,0.0764,0.0514,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0424,0.0,0.0,0.0,0.0,0.0243,0.0486,0.1007
20100112092436,train,12,0.5379,2010,2,62,46,43,1440,0.2882,0.0882,0.0,0.0625,0.0,0.0688,0.0139,0.0986,0.1118,0.0389,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.0104,0.0194,0.0
20071211071287,train,12,0.4152,2007,2,80,43,41,1440,0.3493,0.1215,0.0,0.0,0.0,0.0729,0.0465,0.066,0.0417,0.0486,0.0,0.0014,0.0,0.0521,0.0007,0.0,0.0,0.0104,0.0,0.0,0.0,0.0417,0.1056,0.0417,0.0
20190807191497,train,12,0.3776,2019,2,75,42,36,1440,0.3097,0.1708,0.0,0.0,0.0,0.0278,0.0521,0.0799,0.059,0.0806,0.0,0.0,0.0,0.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0625,0.0146,0.0
20030201031563,train,12,0.3999,2003,2,39,43,58,1440,0.1667,0.1354,0.0,0.0,0.4292,0.0417,0.0208,0.0035,0.0764,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.0
20051009051298,train,12,0.4875,2005,1,39,43,35,1440,0.3278,0.1562,0.0417,0.0,0.0,0.0903,0.0278,0.0,0.0,0.0312,0.0,0.0069,0.0,0.0035,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,0.0,0.0014,0.2368,0.0
20060908061791,train,12,0.304,2006,1,76,44,35,1440,0.2917,0.2917,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.2361,0.0042,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,0.0
20210403210745,train,12,0.4656,2021,2,80,43,40,1440,0.3958,0.0938,0.0278,0.059,0.0,0.059,0.0278,0.0208,0.0833,0.0486,0.0069,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0104,0.0729,0.0
20150807151575,train,12,0.424,2015,2,58,40,35,1440,0.4847,0.1111,0.0,0.1778,0.0,0.0104,0.0694,0.0208,0.0,0.0208,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0139,0.0,0.0035,0.0,0.0347,0.0035,0.0424,0.0
20051211051492,train,12,0.4297,2005,2,34,40,35,1440,0.2569,0.1042,0.0,0.3292,0.0,0.0347,0.0243,0.0,0.0007,0.0,0.016,0.0021,0.0625,0.0639,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.0
20111009112317,train,12,0.2278,2011,2,56,39,45,1440,0.3493,0.4083,0.0,0.0,0.0,0.0417,0.0083,0.0035,0.0035,0.0715,0.0,0.0014,0.0,0.0194,0.0264,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.0
20240806242195,train,12,0.5226,2024,2,56,39,48,1440,0.266,0.1111,0.0174,0.0,0.0,0.0312,0.0243,0.0764,0.0382,0.0486,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.1542,0.0451,0.0521,0.0
20030112022618,train,12,0.5379,2003,2,36,41,36,1440,0.3354,0.0625,0.0417,0.0035,0.0,0.0139,0.1111,0.0278,0.0625,0.0625,0.0,0.0104,0.0,0.0139,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0382,0.0708,0.0833
20150112141356,train,12,0.1897,2015,1,67,46,34,1440,0.2812,0.4688,0.0,0.0,0.0,0.0243,0.0069,0.0007,0.0243,0.0243,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0618,0.0382
20201009200644,train,12,0.3526,2020,2,80,39,34,1440,0.3125,0.2799,0.0347,0.0,0.0,0.066,0.0674,0.0625,0.0799,0.0208,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0069,0.0
20040706041118,train,12,0.2326,2004,1,52,43,34,1440,0.3056,0.4007,0.0,0.0,0.0,0.0243,0.0208,0.0521,0.0,0.1007,0.0,0.0,0.0,0.0417,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0.0
20040808041566,train,12,0.4336,2004,2,76,37,35,1440,0.4028,0.1062,0.0,0.0,0.0,0.0347,0.1368,0.0,0.0069,0.0451,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0417,0.1771,0.0139,0.0035
20210908210695,train,12,0.5147,2021,2,36,43,35,1440,0.2847,0.1042,0.0,0.0,0.0,0.0556,0.0139,0.0,0.0104,0.0417,0.0882,0.0035,0.0417,0.0118,0.0,0.0,0.0,0.0625,0.1368,0.0,0.0,0.0,0.0,0.1451,0.0
20111211112073,train,12,0.389,2011,2,56,39,35,1440,0.2639,0.2569,0.0,0.0,0.0,0.0938,0.0312,0.0,0.0,0.0139,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0521,0.0,0.0729,0.0
20100505101554,train,12,0.4109,2010,1,65,39,34,1440,0.3438,0.1215,0.0,0.1667,0.0,0.0417,0.0486,0.0611,0.0486,0.041,0.0,0.0,0.0,0.0035,0.0104,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0069,0.0542,0.0486
20111009110954,train,12,0.3447,2011,2,64,40,36,1440,0.4375,0.2507,0.0,0.0,0.0,0.0486,0.0243,0.0,0.0382,0.0708,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0181,0.0007
20070202071746,train,12,0.4875,2007,2,53,43,38,1440,0.3785,0.125,0.0486,0.0,0.0,0.0486,0.066,0.0208,0.0333,0.0312,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0625,0.0417,0.0174,0.0813
20100807101947,train,12,0.3758,2010,2,68,45,38,1440,0.3542,0.1736,0.0,0.0764,0.0,0.0312,0.0417,0.1549,0.0104,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0
20080111071462,train,12,0.3548,2008,1,57,43,35,1440,0.3194,0.2264,0.0,0.0,0.0,0.0833,0.0278,0.0243,0.0104,0.0153,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0194,0.0,0.0,0.0833,0.1528,0.0,0.0167,0.0
20210403211274,train,12,0.3338,2021,2,77,42,40,1440,0.3819,0.2701,0.0,0.0,0.0,0.0382,0.0326,0.009,0.0597,0.0278,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0778,0.0,0.0312
