tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20230112221651,train,19,0.3332,2023,1,57,39,13,1440,0.2083,0.125,0.0,0.0,0.0,0.0417,0.0,0.0,0.0417,0.1257,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0
20030201031811,train,19,0.4046,2003,2,35,39,10,1440,0.375,0.0,0.0,0.0,0.0,0.0417,0.0,0.0104,0.0069,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.5
20130302132042,train,19,0.1254,2013,1,58,41,18,1440,0.0,0.6701,0.0,0.0,0.0,0.0208,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120201122196,train,19,0.5753,2012,1,69,37,18,1440,0.2292,0.066,0.0972,0.0,0.0,0.0208,0.0347,0.0,0.0625,0.0833,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.3819,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20050402052406,train,19,0.4999,2005,2,20,39,23,1440,0.4639,0.0,0.0,0.0,0.1042,0.0104,0.0139,0.0,0.0,0.0035,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0014,0.0729,0.0
20100504100679,train,19,0.4443,2010,2,73,43,15,1440,0.25,0.0208,0.0,0.0,0.0,0.0278,0.0625,0.1875,0.1667,0.0,0.0,0.0,0.0,0.0208,0.0417,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20030112023659,train,19,0.304,2003,1,58,34,25,1440,0.2743,0.2014,0.0,0.0,0.0,0.0625,0.125,0.0069,0.0521,0.1042,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.0,0.0271,0.0653
20210302211788,train,19,0.4324,2021,1,34,39,17,1440,0.25,0.0,0.0417,0.3576,0.0,0.0312,0.0521,0.0208,0.0069,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0833,0.1042
20240908241383,train,19,0.4562,2024,1,79,43,9,1440,0.2917,0.3229,0.2604,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0833
20100302100855,train,19,0.3212,2010,1,73,46,8,1440,0.2917,0.2188,0.0312,0.0,0.0,0.0312,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.0,0.0,0.0
20210806211557,train,19,0.357,2021,1,62,43,13,1440,0.2708,0.0625,0.0,0.0,0.0,0.1042,0.0208,0.0,0.0417,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231009230930,train,19,0.2696,2023,1,85,41,15,1440,0.3625,0.2917,0.0,0.0,0.0,0.0208,0.0,0.125,0.1146,0.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080302081013,train,19,0.2458,2008,1,56,41,14,1440,0.3021,0.4375,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
20120605122012,train,19,0.4761,2012,2,64,40,10,1440,0.1458,0.0208,0.0,0.1528,0.0,0.0139,0.2917,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0417
20230907232303,train,19,0.3411,2023,2,75,46,8,1440,0.2917,0.1042,0.0,0.0,0.0,0.0486,0.1667,0.375,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150504152070,train,19,0.3702,2015,2,44,40,22,1440,0.3403,0.059,0.0,0.3958,0.0,0.0312,0.0521,0.0417,0.0069,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20140301140523,train,19,0.4139,2014,2,47,37,14,1440,0.3021,0.0799,0.0,0.0,0.0,0.0625,0.0104,0.0104,0.2986,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20030301030083,train,19,0.136,2003,2,62,39,16,1440,0.0,0.6424,0.0,0.0,0.0,0.0208,0.066,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0521,0.0208,0.0521
20100202101196,train,19,0.3054,2010,2,70,40,20,1440,0.3472,0.1979,0.0,0.0,0.0,0.0556,0.0069,0.125,0.009,0.0083,0.0,0.1979,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0139
20100112092362,train,19,0.3517,2010,2,41,34,17,1440,0.2917,0.0972,0.0,0.3264,0.0,0.0347,0.0625,0.0,0.0903,0.0069,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0
20140302142205,train,19,0.2673,2014,2,71,39,23,1440,0.1653,0.2986,0.0,0.0,0.0,0.0417,0.0292,0.0521,0.0972,0.3153,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120211111809,train,19,0.1638,2012,1,41,39,7,1440,0.2708,0.5694,0.0,0.0,0.0,0.0035,0.0208,0.1042,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240302241663,train,19,0.4575,2024,2,70,39,33,1440,0.3674,0.0278,0.0417,0.0,0.0,0.1458,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0215,0.0174,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0014,0.1479,0.0
20220201221921,train,19,0.3173,2022,1,71,44,10,1440,0.25,0.3333,0.0833,0.0,0.0,0.0208,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
20040807040506,train,19,0.1884,2004,1,52,40,17,1440,0.0625,0.6646,0.0,0.0,0.0,0.0521,0.0,0.0,0.0125,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.0278,0.0208,0.0
20031008031384,train,19,0.3014,2003,1,40,36,18,1440,0.2917,0.2083,0.0,0.316,0.0,0.0208,0.0417,0.0625,0.0,0.0035,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0
20150302150840,train,19,0.3506,2015,1,45,40,17,1440,0.25,0.0792,0.0,0.5139,0.0,0.0208,0.025,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0868,0.0
20200201202048,train,19,0.3173,2020,2,70,44,25,1440,0.3368,0.1667,0.0,0.2826,0.0,0.0451,0.0312,0.0,0.0174,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0,0.0437,0.0
20121110121005,train,19,0.3816,2012,1,52,33,23,1440,0.2847,0.2757,0.1389,0.0,0.0,0.0278,0.0368,0.0556,0.0208,0.1007,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0243
20071009071702,train,19,0.1664,2007,1,25,36,5,1440,0.3958,0.5625,0.0,0.0,0.0,0.0208,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150112141859,train,19,0.4202,2015,1,53,39,21,1440,0.1458,0.0007,0.0,0.0,0.0,0.0625,0.0208,0.0,0.0,0.0104,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.1042,0.0521,0.0,0.0,0.0312,0.0,0.5549,0.0
20201110202043,train,19,0.1347,2020,2,66,42,9,1440,0.2708,0.6458,0.0,0.0,0.0,0.0139,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171009171627,train,19,0.4033,2017,2,17,37,24,1440,0.3264,0.0,0.0,0.0,0.0,0.0451,0.0729,0.0,0.0,0.0,0.0,0.0,0.2431,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.1875,0.0,0.0347,0.0312
20160212150139,train,19,0.349,2016,2,80,43,14,1440,0.3507,0.0833,0.0,0.0,0.0,0.0556,0.0,0.2708,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0417
20230604231828,train,19,0.2776,2023,1,65,39,12,1440,0.2708,0.2708,0.0,0.0,0.0,0.0972,0.0417,0.0,0.0625,0.0069,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0
20200503202195,train,19,0.3596,2020,1,49,41,23,1440,0.2812,0.0729,0.0,0.0,0.0,0.0556,0.0243,0.0,0.1181,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.4132,0.0,0.0069,0.0
20181109182058,train,19,0.185,2018,1,39,40,14,1440,0.0417,0.5417,0.0139,0.0,0.0,0.0028,0.0833,0.0035,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.0,0.0,0.0
20140908142278,train,19,0.6679,2014,1,28,43,24,1440,0.2556,0.0417,0.3368,0.0,0.0,0.0208,0.0312,0.0,0.0069,0.0361,0.0486,0.0,0.0,0.0035,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0,0.0,0.1458,0.0
20210808212069,train,19,0.357,2021,2,66,41,26,1440,0.2674,0.0625,0.0,0.0,0.0,0.1458,0.0972,0.1597,0.0729,0.0556,0.0,0.0,0.0,0.0417,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20081111081934,train,19,0.2048,2008,2,38,36,14,1440,0.2292,0.4618,0.0,0.0,0.0,0.0,0.0833,0.0486,0.0868,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201010201167,train,19,0.2696,2020,2,66,42,17,1440,0.2604,0.2917,0.0,0.0,0.0,0.1042,0.0,0.0833,0.1458,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20210908210513,train,19,0.3146,2021,1,72,41,13,1440,0.3958,0.1736,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20200504202229,train,19,0.2855,2020,2,79,39,18,1440,0.2778,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.0625,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0833
20110404110754,train,19,0.3607,2011,2,48,43,16,1440,0.3333,0.0625,0.0,0.0,0.0,0.0347,0.1375,0.4104,0.0014,0.0104,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060605060510,train,19,0.2551,2006,1,73,40,16,1440,0.5556,0.3299,0.0,0.0,0.0,0.0243,0.0,0.0,0.0104,0.0208,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20110403111418,train,19,0.353,2011,1,60,40,7,1440,0.375,0.0729,0.0,0.3854,0.0,0.0417,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0
20061110060735,train,19,0.3014,2006,1,45,40,25,1440,0.2361,0.2083,0.0,0.0,0.0,0.0312,0.0104,0.0312,0.0,0.2083,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.1667,0.0
20090303090575,train,19,0.1545,2009,2,52,39,16,1440,0.25,0.5938,0.0,0.0,0.0069,0.0208,0.0625,0.0,0.0382,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170605171704,train,19,0.3543,2017,2,49,43,20,1440,0.3229,0.0903,0.0,0.2694,0.0,0.0833,0.0104,0.0,0.0764,0.0104,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0208,0.0674,0.0
20110503110096,train,19,0.3014,2011,2,45,39,15,1440,0.3125,0.2083,0.0,0.0,0.0,0.0417,0.0,0.2222,0.0069,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170302171711,train,19,0.3345,2017,1,69,44,13,1440,0.0,0.184,0.0,0.0,0.0,0.0243,0.0278,0.0,0.0,0.0139,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.6583,0.0,0.0222,0.0
20070503071407,train,19,0.3337,2007,1,49,37,21,1440,0.309,0.1861,0.0,0.0,0.0,0.0222,0.059,0.0139,0.0208,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0139
20151110151043,train,19,0.2749,2015,2,23,39,16,1440,0.4306,0.2778,0.0,0.1667,0.0,0.0208,0.0139,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20190908192466,train,19,0.3371,2019,1,25,40,19,1440,0.5667,0.1354,0.0,0.0,0.0,0.0347,0.0139,0.0,0.0312,0.0035,0.0,0.0,0.0,0.0444,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0417,0.0243,0.0833
20060706060649,train,19,0.308,2006,2,56,41,24,1440,0.2639,0.191,0.0,0.3229,0.0,0.0625,0.0243,0.0208,0.0194,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20150201150673,train,19,0.3755,2015,1,22,32,5,1440,0.3333,0.0139,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20101210100035,train,19,0.3252,2010,2,16,35,18,1440,0.3368,0.1458,0.0,0.0,0.0,0.0104,0.1562,0.0556,0.0625,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0347,0.0
20150303151693,train,19,0.2419,2015,1,62,40,32,1440,0.3257,0.4201,0.0139,0.0,0.0,0.0208,0.0,0.0,0.0417,0.0458,0.0069,0.0,0.0,0.0139,0.0069,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20080111070979,train,19,0.1794,2008,1,46,38,10,1440,0.2708,0.591,0.0,0.0,0.0,0.0312,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0028,0.0
20050808051683,train,19,0.2297,2005,1,52,43,22,1440,0.2486,0.3965,0.0,0.0,0.0,0.0729,0.0174,0.0521,0.0549,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0
20120403120994,train,19,0.3676,2012,1,45,43,23,1440,0.2292,0.0347,0.0,0.4431,0.0,0.0417,0.0,0.0,0.0208,0.0625,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0521,0.0
20180605181418,train,19,0.398,2018,2,80,39,30,1440,0.3299,0.0174,0.0,0.0,0.0,0.0417,0.0035,0.2396,0.0729,0.059,0.059,0.0,0.0,0.0417,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0417,0.0,0.0903,0.0
20060504061979,train,19,0.6401,2006,1,68,35,9,1440,0.3681,0.1319,0.4062,0.0,0.0,0.0208,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0
20100403100006,train,19,0.1268,2010,2,45,44,13,1440,0.1424,0.6667,0.0,0.0,0.0,0.0208,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0
20051109052531,train,19,0.222,2005,1,36,43,14,1440,0.25,0.5486,0.0,0.0,0.0,0.0139,0.0347,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20151211152153,train,19,0.3755,2015,1,29,40,16,1440,0.2382,0.0139,0.0,0.5694,0.0,0.0243,0.0139,0.0,0.0278,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0
20200202201929,train,19,0.2961,2020,2,67,42,16,1440,0.2917,0.2222,0.0,0.0,0.0,0.0208,0.0833,0.0035,0.0104,0.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041009042034,train,19,0.1598,2004,2,80,36,15,1440,0.3438,0.5799,0.0,0.0,0.0,0.0208,0.0104,0.0,0.0104,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0069,0.0
20160706161984,train,19,0.3173,2016,1,25,40,12,1440,0.3125,0.1667,0.0,0.3368,0.0,0.0417,0.0625,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20041211042465,train,19,0.4125,2004,2,22,39,24,1440,0.2917,0.0417,0.0,0.3354,0.0,0.0729,0.0312,0.0,0.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0312,0.0312
20030504031169,train,19,0.14,2003,2,59,34,12,1440,0.25,0.6424,0.0,0.0,0.0,0.0208,0.0125,0.0,0.0639,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140112131651,train,19,0.2339,2014,2,68,40,14,1440,0.3125,0.3854,0.0,0.0,0.0,0.0312,0.0208,0.0833,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0208,0.0833
20220201222343,train,19,0.23,2022,2,73,41,15,1440,0.4167,0.3958,0.0,0.0,0.0,0.0312,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0278,0.0
20170302171172,train,19,0.1903,2017,1,52,39,7,1440,0.3125,0.5,0.0,0.0972,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20050705052086,train,19,0.3715,2005,1,44,37,13,1440,0.25,0.1076,0.0,0.3889,0.0,0.0556,0.0486,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20100605100003,train,19,0.3728,2010,2,57,39,20,1440,0.416,0.0208,0.0,0.0,0.0,0.0451,0.025,0.0833,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715
20061211061505,train,19,0.4377,2006,1,54,43,19,1440,0.2708,0.3229,0.2361,0.0,0.0,0.0382,0.0139,0.0,0.066,0.0014,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0
20121212121855,train,19,0.3649,2012,1,41,40,15,1440,0.2271,0.0417,0.0,0.0,0.0,0.0174,0.0035,0.0,0.0,0.0451,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458,0.0
20121110120651,train,19,0.1003,2012,1,51,39,8,1440,0.1528,0.7361,0.0,0.0,0.0,0.0208,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20090604092037,train,19,0.3212,2009,2,61,40,18,1440,0.3611,0.1771,0.0,0.0,0.0,0.0521,0.0417,0.0312,0.0,0.0,0.0208,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0278,0.0
20091211092321,train,19,0.1141,2009,1,44,40,11,1440,0.2083,0.7,0.0,0.0,0.0,0.0104,0.0,0.0,0.0014,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0069,0.0
20030706032817,train,19,0.3173,2003,1,75,39,16,1440,0.3958,0.3215,0.0,0.0,0.0,0.0556,0.0,0.0,0.0069,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20040201042140,train,19,0.3014,2004,2,66,31,14,1440,0.5417,0.2083,0.0,0.0,0.0,0.1042,0.0417,0.0417,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200807201874,train,19,0.2943,2020,1,73,39,10,1440,0.3542,0.2271,0.0,0.3333,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0625
20210404211633,train,19,0.3451,2021,1,66,43,21,1440,0.4792,0.0938,0.0,0.0,0.0,0.1042,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0521,0.0
20161009160539,train,19,0.2313,2016,1,62,39,12,1440,0.25,0.4167,0.0,0.0,0.0,0.0035,0.0,0.1875,0.0139,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091211091714,train,19,0.1664,2009,1,61,34,8,1440,0.3333,0.5625,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150705150800,train,19,0.3821,2015,2,31,39,12,1440,0.5382,0.0833,0.0,0.0,0.0,0.0417,0.0938,0.0,0.0312,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.125,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040201041077,train,19,0.2829,2004,1,33,39,11,1440,0.0833,0.3333,0.0,0.1562,0.0,0.0278,0.2847,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20191211191684,train,19,0.3014,2019,2,58,39,13,1440,0.3333,0.2083,0.0,0.2396,0.0,0.0312,0.0,0.0417,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20050403052216,train,19,0.3689,2005,2,16,35,9,1440,0.1771,0.0312,0.0,0.0,0.0,0.0312,0.75,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20031009032579,train,19,0.3411,2003,2,72,35,24,1440,0.2597,0.1042,0.0,0.0,0.0,0.0833,0.1042,0.0215,0.184,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.1389,0.0
20110605110909,train,19,0.3728,2011,1,66,40,15,1440,0.2708,0.0208,0.0,0.0,0.0,0.0243,0.0208,0.0,0.0243,0.5729,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030302033195,train,19,0.4165,2003,1,57,39,18,1440,0.0,0.0,0.0,0.25,0.0,0.0972,0.0139,0.0,0.0,0.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0486,0.0,0.0451,0.0
20161110162511,train,19,0.5277,2016,2,44,44,12,1440,0.5,0.0729,0.2292,0.0035,0.0,0.0417,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20100112092100,train,19,0.349,2010,1,41,43,22,1440,0.2535,0.1562,0.0,0.316,0.0,0.0625,0.0,0.0,0.0208,0.0,0.0417,0.0035,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.1146,0.0
20070707072193,train,19,0.2696,2007,1,72,33,14,1440,0.3924,0.2917,0.0,0.0,0.0,0.0556,0.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120111111403,train,19,0.23,2012,1,31,39,5,1440,0.5208,0.3958,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160604162139,train,19,0.398,2016,1,41,44,24,1440,0.2326,0.0486,0.0417,0.4056,0.0,0.1319,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0417,0.0,0.0,0.0597,0.0
20190201192328,train,19,0.4165,2019,2,35,39,21,1440,0.1979,0.0,0.0,0.3958,0.0,0.0208,0.0104,0.0,0.0,0.0,0.0938,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1979,0.0
20200706200727,train,19,0.1664,2020,1,36,40,12,1440,0.25,0.5833,0.0,0.0,0.0,0.125,0.0208,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
