tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20070808072667,val,11,0.4313,2007,1,71,43,16,1440,0.3542,0.0208,0.0,0.0,0.0,0.0729,0.0382,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,0.2569,0.0,0.0556,0.0
20050403052039,val,11,0.6243,2005,1,26,41,8,1440,0.4618,0.0,0.0,0.0208,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604,0.0,0.0,0.0,0.0,0.0,0.0361,0.0
20100111091761,val,11,0.2294,2010,2,23,39,10,1440,0.4375,0.3681,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20040111031121,val,11,0.3022,2004,2,44,39,10,1440,0.5,0.2153,0.0,0.0,0.0,0.0868,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,0.0,0.0451,0.0
20030504032790,val,11,0.1698,2003,1,24,39,8,1440,0.4653,0.4931,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20200604201569,val,11,0.385,2020,2,59,37,10,1440,0.4688,0.0417,0.0,0.1562,0.0,0.0833,0.0208,0.125,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20170201172353,val,11,0.1913,2017,1,63,39,10,1440,0.375,0.4479,0.0,0.0,0.0,0.0139,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0
20120806121436,val,11,0.1913,2012,1,70,37,10,1440,0.3958,0.4479,0.0,0.0,0.0,0.0521,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20110302111120,val,11,0.4512,2011,1,21,40,15,1440,0.4542,0.0208,0.0,0.0,0.0,0.0278,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.0,0.3688,0.0
20070705070637,val,11,0.5223,2007,2,16,37,7,1440,0.5417,0.0868,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20180201180951,val,11,0.3784,2018,1,48,43,26,1440,0.3681,0.0556,0.0,0.3715,0.0,0.0694,0.0347,0.0417,0.0243,0.0174,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20150706151652,val,11,0.385,2015,1,21,40,10,1440,0.5833,0.0417,0.0,0.0,0.0,0.0382,0.0417,0.2153,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0
20031211031172,val,11,0.3469,2003,1,64,45,16,1440,0.4583,0.2465,0.0625,0.0,0.0,0.0729,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20220112210980,val,11,0.3426,2022,2,24,40,19,1440,0.6076,0.1306,0.0,0.0,0.0,0.0174,0.0139,0.0,0.0,0.0208,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.0
20220504222244,val,11,0.1317,2022,1,76,33,6,1440,0.375,0.5729,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0
20070807072552,val,11,0.5836,2007,1,32,39,7,1440,0.5,0.1667,0.2708,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20111010110542,val,11,0.5819,2011,2,63,39,8,1440,0.4549,0.0,0.0,0.0,0.0,0.0139,0.0208,0.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20210302211534,val,11,0.3022,2021,1,40,39,10,1440,0.3333,0.2153,0.0,0.375,0.0,0.0312,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20071009071370,val,11,0.3254,2007,2,20,40,16,1440,0.2014,0.1667,0.0,0.3229,0.0,0.125,0.0104,0.0,0.0,0.0521,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0
20111211111423,val,11,0.4048,2011,1,40,43,10,1440,0.3472,0.0,0.0,0.4861,0.0,0.1111,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121009120738,val,11,0.2757,2012,1,47,33,10,1440,0.4375,0.2708,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20041110040117,val,11,0.531,2004,1,40,40,23,1440,0.4097,0.0583,0.0,0.0,0.0,0.0139,0.0278,0.0139,0.0278,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.3229,0.0,0.0,0.0,0.0,0.0694,0.0354,0.0
20140504141711,val,11,0.3155,2014,1,66,39,7,1440,0.4167,0.1875,0.0,0.0,0.0,0.0347,0.0208,0.0,0.0,0.0,0.0,0.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210403210244,val,11,0.3022,2021,2,23,43,12,1440,0.4833,0.2153,0.0,0.0861,0.0069,0.0104,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0035,0.0
20160503162530,val,11,0.3916,2016,2,25,44,13,1440,0.5667,0.1111,0.0417,0.1597,0.0,0.0417,0.0097,0.0,0.0417,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20120403120737,val,11,0.1334,2012,1,65,39,6,1440,0.375,0.5694,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20100807101199,val,11,0.3088,2010,2,17,36,11,1440,0.5417,0.2014,0.0,0.0,0.0,0.0208,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0278,0.0625
20110201111649,val,11,0.2592,2011,1,60,40,10,1440,0.5312,0.3056,0.0,0.0,0.0,0.0312,0.0417,0.0,0.0208,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20220403221673,val,11,0.385,2022,1,72,44,10,1440,0.375,0.2083,0.0833,0.1875,0.0,0.0625,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090604092277,val,11,0.4211,2009,2,53,40,23,1440,0.4062,0.0632,0.0,0.1875,0.0,0.0903,0.0611,0.0,0.0,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0014,0.0229,0.0
20070806071404,val,11,0.2542,2007,1,76,39,10,1440,0.3889,0.316,0.0,0.0,0.0,0.0486,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.0,0.0069,0.0
20110201111726,val,11,0.6051,2011,1,22,39,9,1440,0.4167,0.1875,0.2674,0.0,0.0139,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20211211210594,val,11,0.3178,2021,2,80,39,27,1440,0.3611,0.2451,0.0,0.0,0.0,0.0556,0.109,0.0,0.0208,0.0035,0.0,0.0,0.0,0.0208,0.0035,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0556,0.0
20100302101607,val,11,0.2625,2010,1,21,38,10,1440,0.2917,0.2986,0.0,0.3083,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0.0
20030504030963,val,11,0.578,2003,2,80,44,10,1440,0.5299,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632,0.0,0.0,0.0,0.0,0.0,0.0028,0.0
20110605111345,val,11,0.4048,2011,1,41,33,6,1440,0.5764,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20220505221384,val,11,0.3254,2022,2,59,43,10,1440,0.5153,0.1667,0.0,0.0,0.0,0.0104,0.0417,0.0,0.0021,0.0,0.0,0.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20040807041293,val,11,0.3784,2004,1,36,43,10,1440,0.2708,0.066,0.0,0.5764,0.0,0.0208,0.0208,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20030706030593,val,11,0.5041,2003,1,59,43,10,1440,0.2708,0.0833,0.0,0.0625,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.1667,0.0,0.0417,0.0
20200807202269,val,11,0.3552,2020,2,26,43,10,1440,0.3333,0.1042,0.0,0.3542,0.0,0.1042,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20221110220761,val,11,0.1599,2022,1,75,43,12,1440,0.4229,0.5139,0.0,0.0,0.0,0.0139,0.0208,0.0,0.0139,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111,0.0
20101211100919,val,11,0.2724,2010,1,65,40,17,1440,0.4931,0.2986,0.0,0.0,0.0,0.0278,0.0069,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.1042,0.0,0.0278,0.0
20210504211122,val,11,0.2691,2021,1,72,44,23,1440,0.3924,0.3264,0.0,0.0,0.0,0.0486,0.0139,0.0,0.0903,0.059,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20140403140713,val,11,0.2241,2014,1,61,39,15,1440,0.375,0.4417,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0139,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20130706132048,val,11,0.3452,2013,2,21,42,10,1440,0.5,0.125,0.0,0.0,0.2708,0.0625,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050908052120,val,11,0.4247,2005,1,29,43,15,1440,0.2917,0.0833,0.0,0.0833,0.0,0.0833,0.0417,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0417,0.0278,0.0312
20220505221839,val,11,0.1893,2022,2,46,41,10,1440,0.4792,0.4521,0.0,0.0,0.0,0.0104,0.0,0.0444,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20100101101284,val,11,0.3419,2010,2,16,35,22,1440,0.5208,0.1319,0.0,0.1389,0.0,0.0139,0.0424,0.0083,0.0417,0.0361,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0
20221009222467,val,11,0.3452,2022,1,49,43,8,1440,0.6875,0.125,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20150606152225,val,11,0.375,2015,1,52,39,10,1440,0.3264,0.0625,0.0,0.4618,0.0,0.0312,0.0417,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20211009211692,val,11,0.385,2021,2,31,42,15,1440,0.5243,0.0417,0.0,0.0,0.0,0.0208,0.0382,0.0,0.0069,0.0139,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0
20090302091735,val,11,0.4048,2009,2,43,41,10,1440,0.4167,0.0,0.0,0.0,0.0,0.0312,0.0208,0.0,0.0,0.1979,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0104
20171111171478,val,11,0.3979,2017,2,73,39,27,1440,0.3438,0.1042,0.0,0.0,0.0,0.0556,0.1042,0.0417,0.0,0.1125,0.0,0.0007,0.0,0.0035,0.0104,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.0,0.134,0.0
20221211222327,val,11,0.4048,2022,2,49,43,10,1440,0.4375,0.0,0.0,0.0,0.0,0.0833,0.0417,0.0,0.1354,0.0417,0.0,0.0,0.0,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20030605031779,val,11,0.5538,2003,1,17,40,14,1440,0.5833,0.0208,0.1042,0.0,0.0,0.0972,0.0208,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20170908171777,val,11,0.2062,2017,2,74,43,6,1440,0.4792,0.4167,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0
20031009033016,val,11,0.3585,2003,1,43,46,10,1440,0.309,0.0972,0.0,0.5104,0.0035,0.0208,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20030403032369,val,11,0.2013,2003,1,47,39,8,1440,0.3333,0.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20121009121261,val,11,0.2509,2012,1,52,42,10,1440,0.5,0.3229,0.0,0.0,0.0,0.0208,0.0104,0.0,0.0208,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20030111022779,val,11,0.3254,2003,2,56,36,7,1440,0.5833,0.1667,0.0,0.2278,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0
20050908051267,val,11,0.2757,2005,2,25,39,15,1440,0.5611,0.2708,0.0,0.0,0.0,0.0521,0.0,0.0069,0.0,0.0417,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0
20040605042551,val,11,0.3178,2004,1,71,38,23,1440,0.3944,0.1826,0.0,0.3021,0.0,0.0764,0.0257,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20170302171864,val,11,0.2989,2017,2,39,43,11,1440,0.5069,0.2222,0.0,0.0,0.0,0.0347,0.0833,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0556,0.0
20170112161050,val,11,0.1466,2017,1,57,39,7,1440,0.375,0.5417,0.0,0.0417,0.0,0.0208,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240201242264,val,11,0.4247,2024,2,63,42,8,1440,0.4167,0.0,0.0,0.0,0.0,0.0625,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20030706032967,val,11,0.3452,2003,2,39,39,13,1440,0.4688,0.1875,0.0,0.0,0.0,0.0382,0.0104,0.0486,0.0,0.0,0.0,0.0,0.0,0.0035,0.1562,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0243,0.0
20050706050156,val,11,0.3353,2005,1,38,39,10,1440,0.6042,0.2257,0.0,0.0,0.0,0.0417,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20090112081814,val,11,0.3254,2009,2,43,41,10,1440,0.5,0.1667,0.0,0.0,0.0,0.0208,0.0,0.125,0.0833,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20050503051020,val,11,0.3734,2005,2,69,39,15,1440,0.4583,0.066,0.0,0.0,0.0,0.0312,0.1875,0.0,0.0035,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0
20040112032630,val,11,0.3452,2004,1,42,39,7,1440,0.8611,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20241111240289,val,11,0.2757,2024,1,19,40,10,1440,0.4167,0.2708,0.0,0.0,0.0,0.0417,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20130111121399,val,11,0.2327,2013,1,24,40,10,1440,0.4583,0.3611,0.0,0.0,0.0833,0.0556,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030202033436,val,11,0.3386,2003,2,55,39,13,1440,0.4271,0.1389,0.0,0.2639,0.0,0.0486,0.0486,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0
20090605090737,val,11,0.3251,2009,1,49,39,17,1440,0.4931,0.209,0.0,0.0,0.0,0.1042,0.0208,0.0104,0.0208,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0167,0.0
20040403040824,val,11,0.289,2004,1,80,40,10,1440,0.3438,0.2431,0.0,0.0,0.0,0.0521,0.0417,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20240111230571,val,11,0.3403,2024,1,29,40,11,1440,0.4618,0.1354,0.0,0.3229,0.0,0.0417,0.0278,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040908041539,val,11,0.4363,2004,2,40,43,12,1440,0.3264,0.0174,0.0,0.4444,0.0,0.0139,0.0104,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20150202151911,val,11,0.4247,2015,1,60,43,13,1440,0.3958,0.0417,0.0,0.0,0.0,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.2083,0.0,0.0,0.0,0.0,0.1667,0.0
20110403112153,val,11,0.2559,2011,2,65,43,15,1440,0.4167,0.375,0.0,0.0,0.0,0.0104,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0799,0.0
20120807122175,val,11,0.332,2012,2,19,40,10,1440,0.3854,0.1528,0.0,0.3229,0.0,0.0347,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20111109111402,val,11,0.2585,2011,2,49,42,26,1440,0.5806,0.3243,0.0,0.0,0.0,0.0312,0.0049,0.0104,0.0,0.0,0.0,0.0035,0.0,0.0104,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0035,0.0139,0.0
20210403210784,val,11,0.2046,2021,1,60,40,10,1440,0.375,0.4201,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20051110052512,val,11,0.423,2005,2,48,42,13,1440,0.4271,0.0104,0.0,0.3924,0.0,0.0104,0.0417,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20151110152228,val,11,0.3638,2015,2,60,34,13,1440,0.3889,0.2875,0.0,0.0,0.0,0.0104,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0,0.0,0.0069,0.0625,0.0
20050807050677,val,11,0.2509,2005,2,76,32,9,1440,0.3125,0.3229,0.0,0.0,0.0,0.0208,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20120706120764,val,11,0.3098,2012,1,61,38,11,1440,0.3194,0.1993,0.0,0.2868,0.0,0.0,0.0833,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0556,0.0208
20150111142087,val,11,0.375,2015,1,32,33,10,1440,0.6736,0.0833,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0069,0.0,0.0278,0.0
20081212080643,val,11,0.2923,2008,2,55,40,13,1440,0.6458,0.2361,0.0,0.0,0.0,0.0139,0.0104,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0
20031109031114,val,11,0.3568,2003,1,33,41,10,1440,0.375,0.1007,0.0,0.3611,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0
20090111081222,val,11,0.3254,2009,2,31,39,10,1440,0.625,0.1667,0.0,0.0,0.0,0.0417,0.0278,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20100403100635,val,11,0.4644,2010,1,53,39,5,1440,0.5,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060908060835,val,11,0.2658,2006,1,44,39,10,1440,0.3924,0.2917,0.0,0.0833,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0
20160908161622,val,11,0.3353,2016,2,79,39,18,1440,0.3854,0.2326,0.0,0.0,0.0,0.0625,0.0417,0.0,0.0208,0.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0,0.0,0.0,0.0,0.0139,0.0556
20220806220934,val,11,0.4247,2022,2,65,39,13,1440,0.4688,0.1667,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.0312,0.0833,0.0
20190504192129,val,11,0.1787,2019,1,27,43,15,1440,0.4479,0.4743,0.0,0.0,0.0,0.0382,0.0104,0.0,0.0208,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20201009201425,val,11,0.1864,2020,1,67,39,10,1440,0.5,0.4583,0.0,0.0,0.0,0.0069,0.0104,0.0035,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20171210172474,val,11,0.3386,2017,1,39,36,10,1440,0.4167,0.1389,0.0,0.3889,0.0,0.0312,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20160707161230,val,11,0.5885,2016,1,39,40,6,1440,0.5625,0.0,0.0,0.0,0.0,0.0104,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200201201433,val,11,0.4247,2020,1,26,43,10,1440,0.4201,0.0,0.0208,0.4306,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20060906061336,val,11,0.4346,2006,1,57,39,10,1440,0.3958,0.3542,0.2083,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20030112022408,val,11,0.3254,2003,1,26,40,10,1440,0.3924,0.1667,0.0,0.0,0.0,0.0312,0.2917,0.0,0.0625,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20160402161764,val,11,0.2906,2016,2,48,39,14,1440,0.4375,0.2396,0.0,0.0,0.0,0.0,0.0417,0.2465,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
