tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20150707150550,test,18,0.3666,2015,2,46,43,14,1440,0.1667,0.0,0.0,0.0,0.0,0.0139,0.0208,0.0,0.0257,0.0174,0.0139,0.0035,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0417,0.0,0.5889,0.0382
20120605120968,test,18,0.1343,2012,1,74,37,12,1440,0.3333,0.5278,0.0,0.0,0.0,0.0625,0.0,0.0,0.0139,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20181211181582,test,18,0.2478,2018,2,65,43,13,1440,0.5743,0.2292,0.0,0.0,0.0,0.0521,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,0.0
20031110033626,test,18,0.2914,2003,2,77,39,17,1440,0.5104,0.1979,0.0,0.0,0.0,0.0104,0.0521,0.0,0.0,0.0208,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0799,0.0,0.0243,0.0
20091211090794,test,18,0.5249,2009,1,67,41,11,1440,0.3958,0.0208,0.2604,0.0,0.0,0.1042,0.0,0.0,0.0521,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20030401030625,test,18,0.3508,2003,2,44,40,24,1440,0.4056,0.0,0.0208,0.2083,0.0,0.0396,0.0521,0.0,0.0,0.0,0.0,0.025,0.0,0.0854,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0417,0.0799,0.0
20220403221881,test,18,0.3983,2022,2,52,42,18,1440,0.4306,0.0,0.0833,0.0,0.0,0.1667,0.0694,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.1042,0.0
20220807221195,test,18,0.3349,2022,2,78,45,17,1440,0.4167,0.0,0.0,0.0,0.0,0.0833,0.0417,0.125,0.0,0.0,0.0,0.0,0.0,0.059,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.1285,0.0
20110807111207,test,18,0.3666,2011,2,51,40,17,1440,0.3063,0.0,0.0,0.0,0.0,0.0833,0.0,0.1667,0.0,0.0417,0.0,0.0833,0.0,0.0833,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.1521,0.0
20120907121445,test,18,0.3864,2012,1,36,40,13,1440,0.4062,0.0,0.0,0.0,0.0,0.0417,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.0833,0.0,0.0,0.0208,0.0,0.1458,0.0
20140604142240,test,18,0.1766,2014,1,85,44,16,1440,0.2917,0.4792,0.0312,0.0,0.0,0.0486,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0903
20210201210850,test,18,0.1161,2021,1,64,39,13,1440,0.2083,0.5757,0.0,0.0,0.0,0.0208,0.125,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0
20120807121953,test,18,0.2359,2012,1,76,34,17,1440,0.3021,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0417,0.0,0.0417,0.0
20150605150036,test,18,0.3204,2015,2,66,39,24,1440,0.4514,0.0833,0.0,0.0,0.0,0.0694,0.0625,0.0139,0.0104,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0451,0.0,0.0,0.0,0.1389,0.0,0.0403,0.0743
20160807161515,test,18,0.2243,2016,2,55,44,25,1440,0.3958,0.291,0.0,0.0,0.0,0.0104,0.0556,0.0208,0.0,0.0,0.0,0.0,0.0,0.0486,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0458,0.0
20150807150874,test,18,0.4006,2015,1,73,40,19,1440,0.4583,0.1688,0.1708,0.0,0.0,0.059,0.0035,0.0,0.0,0.0486,0.0,0.0153,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0
20080403081512,test,18,0.3032,2008,2,50,44,13,1440,0.4167,0.0833,0.0,0.0,0.0,0.0417,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.1111,0.0
20041110042377,test,18,0.2557,2004,2,64,40,22,1440,0.2951,0.2083,0.0,0.0,0.0,0.0208,0.0,0.1042,0.0,0.1125,0.0,0.0,0.0,0.1389,0.0,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20200605201350,test,18,0.3634,2020,2,45,39,28,1440,0.3125,0.0868,0.0,0.0,0.0,0.0729,0.0764,0.0799,0.0938,0.0208,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0208,0.0361,0.0
20051009052373,test,18,0.2082,2005,2,49,36,11,1440,0.4167,0.3333,0.0,0.0,0.0,0.0208,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0,0.0,0.0347,0.1042
20141212141109,test,18,0.3032,2014,1,29,39,11,1440,0.3333,0.0833,0.0,0.0,0.0,0.0208,0.0,0.0,0.0139,0.0069,0.0,0.0,0.0,0.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0
20120112111382,test,18,0.4471,2012,1,59,35,15,1440,0.4375,0.0556,0.0,0.0,0.0,0.0104,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.0,0.0,0.0,0.0938,0.0,0.0278,0.0
20030403030670,test,18,0.2795,2003,1,38,38,12,1440,0.4167,0.2708,0.0,0.0,0.0,0.0833,0.0,0.0104,0.0833,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20060403062404,test,18,0.4922,2006,1,19,40,25,1440,0.3333,0.0792,0.0417,0.0,0.0,0.0764,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.4097,0.0,0.0,0.0,0.0,0.0,0.0389,0.0
20180807180939,test,18,0.3983,2018,2,50,39,11,1440,0.3438,0.1042,0.0,0.0,0.0,0.0417,0.0208,0.0104,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.0,0.1875,0.0
20110604110852,test,18,0.3745,2011,1,24,39,11,1440,0.4167,0.0625,0.0833,0.0,0.0,0.0312,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.0417,0.0
20060606061178,test,18,0.298,2006,1,57,40,20,1440,0.4514,0.1458,0.0,0.0,0.0,0.0938,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0486,0.0417,0.0,0.0,0.0729,0.0,0.0451,0.0
20111009111515,test,18,0.4009,2011,2,44,44,19,1440,0.4993,0.1181,0.1458,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0
20110302111545,test,18,0.2399,2011,2,66,40,18,1440,0.4583,0.25,0.0,0.0,0.0,0.0299,0.0278,0.1583,0.0,0.0069,0.0,0.0097,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0
20030807032670,test,18,0.2671,2003,2,60,39,13,1440,0.4507,0.1785,0.0,0.0,0.0,0.0625,0.0646,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0069,0.125,0.0
20050212042184,test,18,0.2742,2005,1,28,43,24,1440,0.2708,0.2431,0.0417,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.2083,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0833,0.0
20151211152201,test,18,0.294,2015,1,31,43,24,1440,0.3333,0.1632,0.0278,0.0,0.0,0.1319,0.0104,0.0243,0.0,0.0556,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1146,0.0069
20160706162104,test,18,0.2346,2016,1,58,39,11,1440,0.4375,0.2639,0.0,0.0,0.0,0.0139,0.0243,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20110605111838,test,18,0.3508,2011,2,63,36,11,1440,0.5,0.0417,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.1875,0.0,0.1042,0.0
20060110052420,test,18,0.2544,2006,2,29,43,22,1440,0.375,0.2118,0.0,0.0,0.0,0.0417,0.0417,0.0417,0.0208,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20080808080520,test,18,0.2782,2008,2,63,40,20,1440,0.4167,0.1528,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0729,0.0,0.066,0.0,0.1146,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0208,0.1111,0.0
20070807071490,test,18,0.2993,2007,2,67,44,15,1440,0.4583,0.1562,0.0312,0.0,0.0,0.0417,0.0417,0.0625,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.1042
20110112101253,test,18,0.3349,2011,1,44,43,13,1440,0.3958,0.0,0.0,0.125,0.0,0.0417,0.0417,0.0417,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0625,0.0
20140808140076,test,18,0.3745,2014,2,47,43,22,1440,0.3264,0.0833,0.0,0.0,0.0,0.0417,0.0556,0.0208,0.0,0.0,0.0,0.0,0.0,0.0486,0.0,0.0417,0.1111,0.1875,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20090706092419,test,18,0.422,2009,1,30,42,11,1440,0.5951,0.0208,0.0,0.0,0.0,0.0486,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0681,0.0
20031009032778,test,18,0.3428,2003,2,26,43,24,1440,0.4896,0.0,0.0,0.0,0.0,0.0417,0.0417,0.0,0.0,0.0278,0.0,0.0,0.0,0.2347,0.0,0.0,0.0,0.0208,0.0486,0.0,0.0,0.0,0.0,0.0778,0.0174
20080605082435,test,18,0.2835,2008,1,62,39,22,1440,0.3542,0.2188,0.0417,0.1458,0.0,0.0625,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20220302222281,test,18,0.2069,2022,1,28,39,16,1440,0.25,0.3576,0.0,0.0,0.0,0.0278,0.0208,0.0,0.0,0.0,0.0069,0.0069,0.0,0.0,0.0,0.0,0.0,0.0139,0.2361,0.0,0.0,0.0,0.0,0.0799,0.0
20040906041289,test,18,0.3537,2004,2,15,34,12,1440,0.5,0.0479,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0972,0.2812,0.0,0.0,0.0,0.0,0.0528,0.0
20181009181683,test,18,0.3581,2018,1,41,39,12,1440,0.3958,0.0521,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1132,0.0,0.0,0.2694,0.0,0.0,0.0236,0.0
20120706120745,test,18,0.3164,2012,1,16,34,13,1440,0.5069,0.0486,0.0,0.0,0.0,0.0208,0.0625,0.0,0.0,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0694,0.0
20141211140814,test,18,0.3349,2014,2,49,43,9,1440,0.375,0.0,0.0,0.0,0.0,0.0104,0.1146,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854,0.0,0.0,0.0,0.0,0.0938,0.0
20141110140590,test,18,0.2953,2014,1,57,33,13,1440,0.325,0.3125,0.1042,0.0,0.0,0.0,0.0083,0.0139,0.0417,0.0625,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0208
20240403241824,test,18,0.28,2024,1,45,43,19,1440,0.3542,0.2278,0.0312,0.0,0.0,0.1042,0.0,0.0,0.0417,0.1111,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.1021,0.0
20190606190656,test,18,0.3824,2019,1,56,39,18,1440,0.3438,0.0,0.0,0.0,0.0,0.1354,0.0208,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0521,0.0,0.1979,0.0
20131110130747,test,18,0.649,2013,1,43,40,13,1440,0.3333,0.0278,0.4062,0.0,0.0,0.0556,0.0417,0.0,0.0174,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20151211151258,test,18,0.3059,2015,1,39,43,15,1440,0.441,0.0764,0.0,0.0208,0.0,0.0625,0.0104,0.0,0.0139,0.2847,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20131212130783,test,18,0.3362,2013,2,62,40,27,1440,0.3632,0.066,0.0,0.0,0.0,0.0986,0.0521,0.0,0.0347,0.0938,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0208,0.1806,0.0
20150806150597,test,18,0.261,2015,1,58,42,14,1440,0.4375,0.1944,0.0,0.0,0.0,0.0833,0.0222,0.0,0.0,0.0,0.0,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0.0729
20030605033030,test,18,0.3943,2003,2,47,46,9,1440,0.5,0.1042,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.0,0.0,0.0,0.0,0.0,0.0208,0.0903
20111110111759,test,18,0.3917,2011,1,60,43,22,1440,0.3958,0.184,0.125,0.0,0.0,0.0451,0.0,0.0,0.0382,0.0174,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.1076,0.0
20060504060912,test,18,0.1053,2006,1,69,43,9,1440,0.3542,0.6042,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20200605201542,test,18,0.17,2020,1,38,39,13,1440,0.5104,0.434,0.0,0.0,0.0,0.0104,0.0243,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20040202040044,test,18,0.2299,2004,1,42,35,25,1440,0.2847,0.2778,0.0,0.0,0.0,0.0521,0.0278,0.0028,0.0,0.0417,0.0014,0.0,0.0,0.0806,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,0.0
20100504100588,test,18,0.2563,2010,2,58,40,11,1440,0.3333,0.2069,0.0,0.0,0.0,0.0625,0.0,0.1667,0.0,0.0,0.0,0.1979,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0
20030807032552,test,18,0.3296,2003,1,69,46,25,1440,0.3889,0.0972,0.0417,0.1681,0.0,0.1042,0.0035,0.0007,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0917,0.0
20150807151592,test,18,0.455,2015,2,54,39,17,1440,0.3333,0.0278,0.0,0.0,0.0,0.0833,0.1042,0.0,0.0521,0.0208,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.3438,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20121009121272,test,18,0.3006,2012,2,56,41,20,1440,0.375,0.1528,0.0,0.0,0.0,0.0417,0.0,0.0,0.2847,0.0,0.0,0.0417,0.0,0.0208,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20210201211832,test,18,0.2399,2021,1,16,35,14,1440,0.5722,0.25,0.0,0.0,0.0,0.0354,0.0139,0.0,0.0,0.0035,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0
20041212041253,test,18,0.203,2004,1,65,39,17,1440,0.3646,0.3576,0.0,0.0,0.0,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0833,0.0,0.0,0.0417,0.0,0.059,0.0
20060504061254,test,18,0.265,2006,1,28,39,16,1440,0.3819,0.184,0.0,0.0,0.0,0.125,0.0243,0.0,0.0,0.0035,0.0,0.1771,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20050112041562,test,18,0.246,2005,1,55,43,21,1440,0.2708,0.2479,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0007,0.0,0.2771,0.0,0.0764,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0993,0.0
20050908051768,test,18,0.2206,2005,2,78,39,16,1440,0.3958,0.3424,0.0208,0.0,0.0,0.1042,0.0521,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20070605071790,test,18,0.3112,2007,1,45,43,16,1440,0.25,0.0625,0.0,0.3715,0.0,0.0625,0.0104,0.0208,0.0,0.0104,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20030101032243,test,18,0.0195,2003,1,51,41,7,1440,0.0833,0.8299,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20120605120842,test,18,0.3125,2012,2,79,39,26,1440,0.2708,0.2625,0.0,0.0,0.0,0.0417,0.0694,0.0035,0.0208,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.2035,0.0,0.0,0.0,0.0417,0.0,0.0618,0.0
20130706131663,test,18,0.379,2013,1,45,40,21,1440,0.375,0.0833,0.0,0.0,0.0,0.0208,0.0417,0.0,0.0417,0.0,0.0,0.0021,0.0,0.0833,0.0069,0.0278,0.0,0.1993,0.0,0.0,0.0,0.0,0.0,0.1181,0.0
20030302032104,test,18,0.3851,2003,1,43,38,9,1440,0.5257,0.1458,0.0,0.0,0.0,0.0021,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20160301161773,test,18,0.2497,2016,1,49,41,18,1440,0.4792,0.266,0.0,0.0,0.0,0.0312,0.0,0.0,0.0833,0.0208,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0431,0.0
20211110212481,test,18,0.3001,2021,2,18,38,14,1440,0.4375,0.175,0.0,0.0,0.0,0.1181,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0681,0.0
20030706033508,test,18,0.3191,2003,1,23,43,20,1440,0.2285,0.0417,0.0,0.441,0.0,0.0972,0.0347,0.0243,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0
20170908171684,test,18,0.5012,2017,2,16,36,11,1440,0.375,0.0625,0.25,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.1667,0.0
20080302080028,test,18,0.2795,2008,2,15,36,20,1440,0.4646,0.1458,0.0,0.0,0.0,0.0139,0.0347,0.0104,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.125,0.0833,0.0,0.0,0.0,0.0701,0.0
20061211061151,test,18,0.1528,2006,1,18,39,15,1440,0.4028,0.4792,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20151110152432,test,18,0.3059,2015,1,53,34,11,1440,0.3806,0.2847,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.0,0.0292,0.0
20120112111616,test,18,0.2769,2012,1,65,39,19,1440,0.3542,0.1528,0.0,0.0,0.0,0.125,0.0521,0.0104,0.0,0.0139,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0,0.1146,0.0
20030908032765,test,18,0.3191,2003,1,38,43,20,1440,0.4271,0.1667,0.0,0.0,0.0,0.0312,0.0174,0.0417,0.0104,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20180112172152,test,18,0.3151,2018,2,77,33,14,1440,0.3958,0.0729,0.0,0.0,0.0,0.0833,0.0833,0.0,0.0625,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.1667,0.0,0.0833,0.0
20170807171672,test,18,0.2293,2017,1,54,39,13,1440,0.3958,0.2778,0.0,0.0833,0.0,0.0521,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20050505052208,test,18,0.2544,2005,2,71,39,13,1440,0.6667,0.2188,0.0,0.0,0.0,0.0208,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0451,0.0
20041211042157,test,18,0.3666,2004,2,50,43,15,1440,0.3958,0.0729,0.0,0.0,0.0,0.0069,0.0208,0.0208,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1076
20130303132447,test,18,0.2069,2013,2,17,37,15,1440,0.3333,0.3993,0.0312,0.0,0.0,0.0833,0.0417,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0312,0.0
20120504120666,test,18,0.1739,2012,2,65,39,25,1440,0.3333,0.4236,0.0,0.0,0.0,0.0451,0.0174,0.0208,0.0243,0.0,0.0,0.0069,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0382,0.0278
20170503171046,test,18,0.3983,2017,1,43,39,19,1440,0.3542,0.0,0.0833,0.0,0.0,0.0903,0.125,0.0833,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0972,0.0
20151010152027,test,18,0.1634,2015,2,35,36,13,1440,0.4583,0.4722,0.0,0.0,0.0,0.0,0.0069,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0208,0.0,0.0,0.0,0.0,0.0,0.0174,0.0
20120404120575,test,18,0.3719,2012,1,56,44,25,1440,0.309,0.1111,0.0417,0.0,0.0,0.0312,0.0208,0.0,0.0,0.0069,0.0,0.0486,0.0,0.0174,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0208,0.0,0.2674,0.0
20120807121836,test,18,0.1805,2012,2,39,43,9,1440,0.3333,0.4062,0.0,0.0,0.0,0.0833,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0799
20190706191956,test,18,0.195,2019,1,75,40,9,1440,0.4792,0.3681,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0417
20120605121795,test,18,0.4157,2012,2,57,43,25,1440,0.4201,0.125,0.1514,0.0,0.0,0.0,0.0556,0.0,0.0,0.0104,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0917,0.0
20040201041299,test,18,0.3666,2004,2,50,42,22,1440,0.3451,0.0833,0.0,0.0,0.0,0.0833,0.0208,0.0,0.0,0.0208,0.0,0.2257,0.0,0.0069,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0472,0.0
20101211102372,test,18,0.2122,2010,1,59,40,13,1440,0.4479,0.3542,0.0,0.0,0.0729,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20111211111623,test,18,0.4695,2011,1,68,43,11,1440,0.4375,0.0972,0.1806,0.0,0.0,0.0,0.0486,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20080302080846,test,18,0.3006,2008,1,44,45,22,1440,0.2917,0.0903,0.0,0.2708,0.0,0.0486,0.0139,0.0,0.0104,0.184,0.0,0.0104,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20061110062226,test,18,0.2597,2006,1,77,39,15,1440,0.2569,0.2396,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0417,0.0,0.0,0.125,0.0,0.0,0.2535,0.0
20150605152531,test,18,0.356,2015,1,53,39,24,1440,0.3174,0.0833,0.0,0.0,0.0,0.0174,0.0451,0.0208,0.0347,0.1354,0.0139,0.0125,0.0,0.059,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1354,0.0
20090605091925,test,18,0.3051,2009,2,60,39,26,1440,0.316,0.0819,0.0,0.3472,0.0,0.0451,0.0535,0.0,0.0208,0.0382,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
