tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20160402162111,train,5,0.1588,2016,1,72,46,7,1440,0.4167,0.559,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0
20041009042195,train,5,0.1962,2004,1,48,39,5,1440,0.5,0.4792,0.0,0.0,0.0,0.0069,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20031210032372,train,5,0.1669,2003,2,44,43,6,1440,0.4583,0.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231211232264,train,5,0.3036,2023,2,85,40,10,1440,0.4583,0.25,0.0,0.0,0.0,0.0312,0.0,0.2083,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171008172487,train,5,0.1832,2017,1,16,36,5,1440,0.4583,0.5069,0.0,0.0,0.0,0.0139,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220807221345,train,5,0.2255,2022,1,57,36,8,1440,0.5,0.4167,0.0,0.0,0.0,0.0417,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040807040838,train,5,0.2818,2004,2,60,38,15,1440,0.4722,0.2965,0.0,0.0,0.0,0.0278,0.0,0.0,0.0069,0.0646,0.0,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20071008071889,train,5,0.3345,2007,1,48,39,14,1440,0.3576,0.2049,0.0,0.0,0.0,0.0417,0.0069,0.0417,0.0,0.2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0694
20230201230032,train,5,0.3362,2023,2,72,40,9,1440,0.625,0.1806,0.0,0.0,0.0,0.0139,0.0,0.0,0.0417,0.0139,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20090908090656,train,5,0.2223,2009,1,64,40,9,1440,0.4792,0.4236,0.0,0.0,0.0,0.0556,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170504172174,train,5,0.2945,2017,2,23,37,9,1440,0.4167,0.2694,0.0,0.0,0.0,0.125,0.0,0.1667,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200706202137,train,5,0.3329,2020,2,65,39,13,1440,0.4167,0.1875,0.0,0.0,0.0,0.0729,0.0417,0.0,0.0312,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081110082282,train,5,0.2011,2008,1,80,33,9,1440,0.4792,0.4688,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090201090062,train,5,0.2646,2009,1,70,33,9,1440,0.5069,0.3333,0.0,0.0,0.0,0.0208,0.0,0.0,0.0972,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200908201188,train,5,0.1734,2020,1,76,39,14,1440,0.4167,0.5278,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20101111101940,train,5,0.4208,2010,2,60,39,8,1440,0.5521,0.0,0.0,0.0,0.0,0.0104,0.0208,0.0417,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.0,0.0
20040303042093,train,5,0.1897,2004,2,67,40,11,1440,0.375,0.4931,0.0,0.0,0.0,0.0833,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0
20140504140934,train,5,0.245,2014,2,63,39,9,1440,0.4271,0.375,0.0,0.0,0.0,0.0417,0.0,0.125,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130402131289,train,5,0.3622,2013,2,56,42,9,1440,0.4792,0.125,0.0,0.0,0.0,0.0729,0.0,0.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200706202121,train,5,0.2346,2020,2,65,42,11,1440,0.3958,0.3972,0.0,0.0,0.0,0.0382,0.0,0.0833,0.0021,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230605230745,train,5,0.3752,2023,2,58,43,14,1440,0.3333,0.2951,0.0,0.0,0.0,0.0278,0.0,0.0833,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161008161326,train,5,0.2086,2016,1,43,39,13,1440,0.4549,0.4562,0.0,0.0,0.0,0.0174,0.0451,0.0,0.0021,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120404122218,train,5,0.1442,2012,2,85,34,18,1440,0.2708,0.5903,0.0,0.0,0.0,0.0521,0.0278,0.0,0.0312,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030302032783,train,5,0.4208,2003,2,28,40,5,1440,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140201140103,train,5,0.289,2014,2,60,42,11,1440,0.5819,0.2812,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20071110072462,train,5,0.2971,2007,2,42,41,13,1440,0.5,0.2639,0.0,0.0,0.0,0.0625,0.0417,0.0417,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170605171859,train,5,0.206,2017,2,51,39,6,1440,0.4583,0.4583,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20211111211545,train,5,0.2694,2021,2,75,39,16,1440,0.4375,0.3438,0.0,0.0,0.0,0.0312,0.0417,0.0,0.0833,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210504211343,train,5,0.2158,2021,1,80,35,12,1440,0.25,0.5417,0.0,0.0,0.0,0.0417,0.0208,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230302231157,train,5,0.1767,2023,1,68,36,5,1440,0.4167,0.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100908102066,train,5,0.3964,2010,2,67,39,14,1440,0.3333,0.1042,0.0,0.0,0.0,0.0333,0.0,0.2687,0.1229,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0021,0.0,0.0
20080605080897,train,5,0.3036,2008,1,17,36,12,1440,0.5521,0.25,0.0,0.0,0.0,0.0486,0.066,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180112171442,train,5,0.2763,2018,1,59,40,10,1440,0.4861,0.3083,0.0,0.0,0.0,0.025,0.0139,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150706150108,train,5,0.3622,2015,2,57,43,9,1440,0.4062,0.125,0.0,0.0,0.0,0.0521,0.0,0.125,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210111201194,train,5,0.2597,2021,2,52,41,7,1440,0.4583,0.3438,0.0,0.0,0.0,0.0312,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180605181948,train,5,0.2587,2018,2,78,43,15,1440,0.4146,0.3458,0.0,0.0,0.0,0.0104,0.009,0.0,0.0326,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.125
20210605212233,train,5,0.234,2021,2,70,41,16,1440,0.334,0.3986,0.0,0.0,0.0,0.125,0.0417,0.0,0.059,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140807140981,train,5,0.2304,2014,1,20,37,10,1440,0.4167,0.4062,0.0,0.0,0.0,0.0104,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
20210505211225,train,5,0.3719,2021,1,80,34,9,1440,0.6562,0.1042,0.0,0.0,0.0,0.0208,0.0312,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220111212216,train,5,0.3524,2022,2,47,34,9,1440,0.6528,0.1458,0.0,0.0,0.0,0.0208,0.0,0.1389,0.0208,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230604232373,train,5,0.2213,2023,1,59,42,10,1440,0.4375,0.509,0.0417,0.0,0.0,0.0069,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200604202280,train,5,0.3719,2020,2,73,34,14,1440,0.4028,0.1042,0.0,0.0,0.0,0.0556,0.0208,0.0833,0.2083,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833
20141109142036,train,5,0.3316,2014,1,56,39,7,1440,0.6875,0.1903,0.0,0.0,0.0,0.0174,0.0424,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170111161558,train,5,0.1913,2017,1,58,39,8,1440,0.4583,0.4896,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120807121808,train,5,0.2353,2012,1,77,39,8,1440,0.3958,0.3958,0.0,0.0,0.0,0.0417,0.0208,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110706112513,train,5,0.1572,2011,1,17,35,15,1440,0.4167,0.5625,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170112161084,train,5,0.3134,2017,2,44,39,13,1440,0.4583,0.2292,0.0,0.0,0.0,0.0625,0.0208,0.0625,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041211042070,train,5,0.2841,2004,1,37,44,12,1440,0.4792,0.2917,0.0,0.0,0.0,0.0312,0.0,0.0521,0.0208,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230112220829,train,5,0.1669,2023,2,67,40,7,1440,0.375,0.5417,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040908041261,train,5,0.3166,2004,1,72,39,12,1440,0.4375,0.3056,0.0,0.0,0.0,0.0417,0.0,0.0417,0.0,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200110190896,train,5,0.3768,2020,1,39,43,14,1440,0.4167,0.1354,0.0,0.0,0.0,0.0278,0.0208,0.2882,0.0139,0.0417,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210302210767,train,5,0.2662,2021,2,69,39,8,1440,0.5417,0.3299,0.0,0.0,0.0,0.0451,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171211172407,train,5,0.2158,2017,1,60,39,12,1440,0.3958,0.4375,0.0,0.0,0.0,0.0069,0.0035,0.0625,0.0868,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160503161092,train,5,0.4208,2016,1,79,39,12,1440,0.4792,0.0,0.0,0.0,0.0,0.125,0.0417,0.0417,0.0833,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0208
20240201242273,train,5,0.3427,2024,2,66,44,10,1440,0.4375,0.1667,0.0,0.0,0.0,0.1042,0.0625,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20031009032305,train,5,0.3427,2003,1,59,34,6,1440,0.3542,0.3542,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140112132434,train,5,0.149,2014,1,63,35,12,1440,0.3333,0.5799,0.0,0.0,0.0,0.0243,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170806171984,train,5,0.2255,2017,2,60,43,5,1440,0.1667,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150302150661,train,5,0.1669,2015,2,52,43,13,1440,0.3438,0.5417,0.0,0.0,0.0,0.0312,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120605121111,train,5,0.3817,2012,2,63,32,14,1440,0.3472,0.0833,0.0,0.0,0.0,0.0278,0.0625,0.0417,0.3958,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231010231338,train,5,0.3524,2023,1,52,44,7,1440,0.3958,0.1458,0.0,0.0,0.0,0.0208,0.0208,0.0,0.0,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100302102483,train,5,0.4208,2010,2,42,39,7,1440,0.4688,0.0,0.0,0.0,0.0,0.0625,0.0104,0.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230302231766,train,5,0.2776,2023,2,60,40,13,1440,0.4375,0.3056,0.0,0.0,0.0,0.0521,0.0417,0.0,0.1007,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160807160506,train,5,0.1705,2016,1,42,32,12,1440,0.375,0.534,0.0,0.0,0.0,0.0556,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070403072370,train,5,0.289,2007,1,59,39,10,1440,0.3542,0.2812,0.0,0.0,0.0,0.0521,0.0,0.0,0.0417,0.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200111190977,train,5,0.3589,2020,2,25,43,8,1440,0.5833,0.1319,0.0,0.0,0.0,0.0208,0.0625,0.0625,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050706051259,train,5,0.4012,2005,2,80,32,12,1440,0.4722,0.125,0.0,0.0,0.0,0.0208,0.2639,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0312
20101009100832,train,5,0.2158,2010,2,44,37,6,1440,0.5417,0.4375,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181211181113,train,5,0.1848,2018,1,72,39,11,1440,0.4479,0.5035,0.0,0.0,0.0,0.0139,0.0208,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240706240969,train,5,0.2255,2024,1,69,40,7,1440,0.3333,0.4167,0.0,0.0,0.0,0.0,0.0208,0.0,0.0417,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090112082396,train,5,0.3524,2009,1,49,38,10,1440,0.5104,0.1458,0.0,0.0,0.0,0.0729,0.25,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121211120586,train,5,0.2223,2012,1,18,37,9,1440,0.5,0.4236,0.0,0.0,0.0,0.0347,0.0208,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240606241497,train,5,0.411,2024,2,68,39,10,1440,0.4653,0.1042,0.0417,0.0,0.0,0.0208,0.0208,0.125,0.0139,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231110230578,train,5,0.4793,2023,2,80,43,15,1440,0.3507,0.0,0.0,0.0,0.0,0.0556,0.0451,0.125,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0208
20170505172042,train,5,0.1539,2017,1,53,36,8,1440,0.4167,0.5694,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171110172158,train,5,0.2158,2017,1,77,39,6,1440,0.5,0.4375,0.0,0.0,0.0,0.0208,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041009040695,train,5,0.3524,2004,1,59,43,6,1440,0.8403,0.1458,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100302100698,train,5,0.18,2010,1,85,33,13,1440,0.3194,0.5139,0.0,0.0,0.0,0.0,0.0521,0.0938,0.0139,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030404030673,train,5,0.3134,2003,2,56,40,12,1440,0.3125,0.25,0.0,0.0,0.0,0.125,0.0208,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230302230953,train,5,0.3121,2023,1,73,44,16,1440,0.375,0.3153,0.0417,0.0,0.0,0.0278,0.0,0.0,0.0007,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210504212374,train,5,0.2499,2021,1,60,39,8,1440,0.4583,0.3646,0.0,0.0,0.0,0.0208,0.0312,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140201141702,train,5,0.1881,2014,1,60,39,9,1440,0.4201,0.4965,0.0,0.0,0.0,0.0035,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110150009,train,5,0.2841,2015,1,36,36,6,1440,0.625,0.2917,0.0,0.0,0.0,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170403170598,train,5,0.3036,2017,2,57,39,9,1440,0.4167,0.25,0.0,0.0,0.0,0.0104,0.0,0.1146,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110504110735,train,5,0.3052,2011,2,58,40,15,1440,0.4792,0.2465,0.0,0.0,0.0,0.0729,0.0451,0.0521,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030302030142,train,5,0.3046,2003,1,43,39,12,1440,0.6347,0.2479,0.0,0.0,0.0,0.0417,0.0688,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060202060531,train,5,0.2646,2006,2,25,40,14,1440,0.4375,0.3333,0.0,0.0,0.0,0.0208,0.0278,0.1042,0.0208,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240706242089,train,5,0.2548,2024,2,77,40,13,1440,0.4167,0.4236,0.0139,0.0,0.0,0.0556,0.0382,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221211220708,train,5,0.1848,2022,1,80,43,15,1440,0.3542,0.559,0.0278,0.0,0.0,0.0451,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210112200077,train,5,0.2613,2021,2,85,40,7,1440,0.6458,0.3403,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111211111954,train,5,0.3036,2011,2,71,40,9,1440,0.3958,0.25,0.0,0.0,0.0,0.0208,0.0,0.1875,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100706101737,train,5,0.2646,2010,2,51,44,10,1440,0.4167,0.3333,0.0,0.0,0.0,0.0069,0.125,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081009081613,train,5,0.3427,2008,2,61,43,12,1440,0.3542,0.3125,0.0417,0.0,0.0,0.1042,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1042
20220201222148,train,5,0.2418,2022,2,78,39,9,1440,0.5417,0.3819,0.0,0.0,0.0,0.0417,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210907210826,train,5,0.1783,2021,2,85,39,8,1440,0.4583,0.5174,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060403061178,train,5,0.3622,2006,2,49,43,6,1440,0.5,0.125,0.0,0.0,0.0,0.0417,0.0208,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161009162148,train,5,0.4061,2016,2,57,40,14,1440,0.4375,0.1146,0.0,0.0,0.0,0.0139,0.0382,0.0208,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0208,0.0,0.1667
20230403232065,train,5,0.3524,2023,1,68,39,9,1440,0.4583,0.1458,0.0,0.0,0.0,0.0521,0.0208,0.0,0.0,0.2188,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110807110569,train,5,0.3427,2011,2,80,36,14,1440,0.625,0.1979,0.0,0.0,0.0,0.0764,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.059
20220907221065,train,5,0.1458,2022,1,65,39,9,1440,0.375,0.5868,0.0,0.0,0.0,0.0243,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070908072414,train,5,0.4012,2007,2,25,39,5,1440,0.5417,0.0417,0.0,0.0,0.0,0.0417,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190402191446,train,5,0.4012,2019,1,65,44,9,1440,0.4097,0.1667,0.0,0.0,0.0,0.0486,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110505111454,train,5,0.2629,2011,2,61,45,13,1440,0.484,0.3368,0.0,0.0,0.0,0.0208,0.0125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0694
