tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20160201161587,val,7,0.3578,2016,2,41,40,22,1440,0.3194,0.0486,0.0208,0.4069,0.0,0.0208,0.0208,0.0,0.0417,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
20160603162357,val,7,0.288,2016,2,57,40,12,1440,0.4306,0.125,0.0,0.3438,0.0,0.0174,0.0347,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20090807091213,val,7,0.3037,2009,1,28,39,17,1440,0.125,0.0938,0.0,0.5312,0.0,0.1042,0.0069,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0
20150111142019,val,7,0.3532,2015,1,46,39,20,1440,0.4021,0.0,0.0,0.5271,0.0,0.0104,0.0208,0.0,0.0104,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0
20230111221030,val,7,0.3508,2023,1,61,40,11,1440,0.2778,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0
20140201140653,val,7,0.185,2014,1,68,41,14,1440,0.375,0.3299,0.0,0.1042,0.0,0.0208,0.0,0.0,0.0312,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0417
20180201180043,val,7,0.2897,2018,1,44,39,16,1440,0.3542,0.1215,0.0,0.4444,0.0,0.0278,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20091009091032,val,7,0.3508,2009,1,65,37,9,1440,0.2083,0.0,0.0,0.5694,0.0,0.0208,0.0208,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20160112150113,val,7,0.3089,2016,2,59,39,17,1440,0.1771,0.125,0.0208,0.3271,0.0,0.0521,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.2146,0.0
20130705130807,val,7,0.4031,2013,2,45,39,19,1440,0.2382,0.0208,0.0,0.4375,0.0,0.0174,0.0312,0.0104,0.0417,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0764,0.0
20120706120507,val,7,0.4136,2012,2,37,43,6,1440,0.2083,0.0,0.0,0.625,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140201141575,val,7,0.3194,2014,2,55,40,9,1440,0.3264,0.0625,0.0,0.5,0.0,0.0139,0.0208,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0312
20100111091113,val,7,0.3403,2010,1,51,39,24,1440,0.2812,0.0312,0.0,0.3819,0.0,0.0451,0.0521,0.0,0.0,0.0035,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.041,0.0,0.1507,0.0
20060808062038,val,7,0.2558,2006,1,33,42,28,1440,0.2396,0.2236,0.016,0.3507,0.0,0.0021,0.0424,0.0312,0.0535,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20201009200613,val,7,0.2042,2020,1,56,39,8,1440,0.3611,0.2917,0.0,0.3125,0.0,0.0208,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20100112091602,val,7,0.2461,2010,1,45,39,19,1440,0.0,0.2083,0.0,0.5625,0.0,0.0417,0.0035,0.0,0.0104,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20100302100621,val,7,0.3019,2010,1,49,39,13,1440,0.25,0.1076,0.0,0.5,0.0,0.0625,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0382,0.0104
20170301172534,val,7,0.3229,2017,1,66,39,9,1440,0.3125,0.0556,0.0,0.559,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20180908180006,val,7,0.3037,2018,1,36,43,16,1440,0.316,0.0938,0.0,0.4167,0.0,0.0833,0.0208,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0417
20060403062411,val,7,0.3019,2006,2,26,40,16,1440,0.4583,0.0972,0.0,0.3299,0.0,0.0104,0.0312,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20030403033039,val,7,0.2757,2003,1,36,39,9,1440,0.2882,0.1493,0.0,0.5347,0.0,0.0069,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0
20180908181128,val,7,0.3839,2018,2,43,44,11,1440,0.2257,0.0,0.0,0.3542,0.0,0.0069,0.0,0.0833,0.0139,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.25,0.0
20030806031649,val,7,0.2827,2003,2,50,43,15,1440,0.3125,0.1354,0.0,0.1667,0.0,0.0347,0.0104,0.0625,0.0417,0.0521,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20120201121513,val,7,0.2426,2012,2,43,40,11,1440,0.5708,0.2153,0.0,0.1201,0.0,0.0347,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0
20071008071085,val,7,0.3525,2007,2,42,40,9,1440,0.25,0.0,0.0,0.5417,0.0,0.0139,0.0382,0.0833,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0
20040504040965,val,7,0.3543,2004,1,52,39,18,1440,0.4125,0.0417,0.0,0.4292,0.0,0.0208,0.0,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0
20070908071175,val,7,0.3218,2007,2,34,40,20,1440,0.4097,0.0576,0.0,0.4514,0.0,0.0104,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0
20030201033197,val,7,0.3229,2003,1,50,36,22,1440,0.3174,0.066,0.0,0.3819,0.0,0.025,0.0174,0.0,0.0229,0.0292,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.1229,0.0
20240112232212,val,7,0.341,2024,2,38,43,21,1440,0.2417,0.0194,0.0,0.3958,0.0,0.0417,0.0938,0.0833,0.0208,0.0208,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.0
20090303092174,val,7,0.2583,2009,1,22,43,13,1440,0.4896,0.184,0.0,0.1667,0.0,0.0139,0.0,0.0833,0.0208,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0
20080112071508,val,7,0.3951,2008,1,60,45,17,1440,0.2847,0.0104,0.0,0.0,0.0,0.1493,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0986,0.0,0.0,0.2278,0.0,0.0,0.2153,0.0
20040707041892,val,7,0.3543,2004,2,54,39,17,1440,0.3125,0.0417,0.0,0.3368,0.0,0.0278,0.0278,0.0,0.0208,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0,0.0799,0.0
20150112141782,val,7,0.3264,2015,1,23,40,15,1440,0.4514,0.0486,0.0,0.3993,0.0,0.0,0.0417,0.0417,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0
20240503240878,val,7,0.2251,2024,1,32,39,8,1440,0.25,0.25,0.0,0.4375,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20100403102145,val,7,0.2921,2010,2,38,39,16,1440,0.2118,0.1167,0.0,0.3125,0.0,0.0035,0.0625,0.0,0.0312,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.0986,0.0
20090201090522,val,7,0.3857,2009,2,25,39,17,1440,0.2986,0.0556,0.0,0.3125,0.0,0.0,0.0625,0.0,0.1042,0.0,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20111211112081,val,7,0.3508,2011,2,32,39,16,1440,0.2465,0.0,0.0,0.6667,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0347,0.0104
20071211072032,val,7,0.3892,2007,2,52,34,15,1440,0.3472,0.0208,0.0,0.1667,0.0,0.0486,0.0417,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.125,0.0,0.0694,0.0
20090112082483,val,7,0.7818,2009,1,52,39,10,1440,0.2292,0.0799,0.4688,0.0,0.0,0.0972,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0
20030112021708,val,7,0.1895,2003,1,28,40,11,1440,0.3542,0.3208,0.0,0.3125,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0
20101009101550,val,7,0.2548,2010,1,40,39,16,1440,0.2708,0.2257,0.0,0.3194,0.0,0.0417,0.0208,0.0,0.0139,0.0,0.0007,0.0,0.0,0.0208,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0521,0.0
20100201100873,val,7,0.3613,2010,1,40,39,26,1440,0.2882,0.0729,0.0,0.434,0.0,0.0208,0.0035,0.0,0.0243,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20200201202087,val,7,0.2866,2020,2,31,39,24,1440,0.2083,0.1556,0.0,0.4097,0.0,0.0208,0.0486,0.0208,0.0486,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0181,0.0
20051110052326,val,7,0.3508,2005,2,61,39,9,1440,0.3542,0.0,0.0,0.5715,0.0,0.0451,0.0208,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060112051528,val,7,0.3141,2006,2,45,39,26,1440,0.3611,0.1042,0.0,0.2812,0.0,0.0486,0.0417,0.0139,0.0486,0.0208,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20200706202041,val,7,0.459,2020,1,39,43,19,1440,0.3333,0.125,0.1667,0.1667,0.0,0.0521,0.0139,0.0,0.0417,0.0278,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20030301031286,val,7,0.2339,2003,1,59,39,14,1440,0.2917,0.2743,0.0,0.25,0.0,0.0208,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.066,0.0
20200302202032,val,7,0.3455,2020,2,49,40,18,1440,0.2778,0.059,0.0243,0.4861,0.0,0.0104,0.0174,0.0278,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0
20101110101374,val,7,0.3613,2010,2,39,41,16,1440,0.2222,0.0417,0.0,0.4931,0.0,0.0521,0.0625,0.0,0.0,0.0,0.0417,0.0,0.0,0.0069,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20210706210889,val,7,0.1867,2021,2,63,42,15,1440,0.1771,0.3715,0.0,0.375,0.0,0.0069,0.0069,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20190301190127,val,7,0.3508,2019,1,62,40,9,1440,0.2014,0.0,0.0,0.6771,0.0,0.0208,0.0347,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20130908131697,val,7,0.3578,2013,1,70,39,15,1440,0.25,0.0556,0.0347,0.5,0.0,0.0417,0.0625,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20110503111303,val,7,0.3089,2011,1,47,41,8,1440,0.3958,0.0833,0.0,0.4062,0.0,0.0104,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20080605082213,val,7,0.2775,2008,2,49,39,16,1440,0.3611,0.1458,0.0,0.3368,0.0,0.0521,0.0347,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20180403182108,val,7,0.2984,2018,1,34,37,16,1440,0.2812,0.1181,0.0,0.441,0.0,0.0868,0.0208,0.0,0.0,0.0312,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20070706072373,val,7,0.2513,2007,1,60,39,11,1440,0.4444,0.1979,0.0,0.125,0.0,0.0417,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20100909100713,val,7,0.288,2010,1,36,41,8,1440,0.0,0.125,0.0,0.5417,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0
20091211092430,val,7,0.3141,2009,2,44,39,16,1440,0.2868,0.0729,0.0,0.5507,0.0,0.0486,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0
20150908150874,val,7,0.3508,2015,2,24,39,6,1440,0.4132,0.0,0.0,0.5382,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20080403081405,val,7,0.3089,2008,1,48,43,22,1440,0.3542,0.0938,0.0,0.3542,0.0,0.0312,0.0278,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0069,0.0,0.1146,0.0
20170302171180,val,7,0.3072,2017,2,48,40,18,1440,0.3681,0.1042,0.0,0.3056,0.0,0.0556,0.0521,0.0,0.0104,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0243,0.0
20210201211549,val,7,0.267,2021,1,51,44,11,1440,0.3056,0.1667,0.0,0.4306,0.0,0.0208,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20060504060985,val,7,0.3682,2006,2,41,39,18,1440,0.3993,0.1146,0.0417,0.1875,0.0,0.0208,0.066,0.0,0.0625,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20150303152027,val,7,0.3508,2015,1,43,43,9,1440,0.5347,0.0,0.0,0.3333,0.0,0.0208,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0
20080404080133,val,7,0.2862,2008,1,32,39,25,1440,0.3993,0.1285,0.0,0.125,0.0,0.0382,0.0208,0.0139,0.059,0.0,0.0,0.0868,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0312,0.0
20140807141527,val,7,0.2565,2014,1,71,39,5,1440,0.2292,0.1875,0.0,0.5417,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081010081828,val,7,0.2094,2008,2,68,39,5,1440,0.2083,0.2812,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
20050112040529,val,7,0.3176,2005,1,36,39,19,1440,0.3646,0.1076,0.0,0.0417,0.0,0.0312,0.0,0.0312,0.0,0.0486,0.0417,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
20170504170553,val,7,0.3707,2017,2,34,43,25,1440,0.2292,0.0312,0.0,0.4861,0.0,0.059,0.0035,0.0,0.0104,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0799,0.0299
20180112170575,val,7,0.2621,2018,1,60,40,22,1440,0.3542,0.2597,0.0,0.1229,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0278,0.0028,0.0243
20220807220038,val,7,0.3508,2022,2,33,42,8,1440,0.5437,0.0,0.0,0.375,0.0,0.0625,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0
20100302102041,val,7,0.3326,2010,2,31,40,15,1440,0.3021,0.05,0.0,0.1722,0.0,0.0208,0.0243,0.0,0.0014,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0028,0.3083
20161009162116,val,7,0.3351,2016,1,43,43,10,1440,0.375,0.0312,0.0,0.5104,0.0,0.0312,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20130605131444,val,7,0.3508,2013,1,25,39,11,1440,0.5312,0.0,0.0,0.3229,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0833
20120302121905,val,7,0.3473,2012,1,52,39,24,1440,0.2931,0.0347,0.0,0.4604,0.0,0.0278,0.0333,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0833,0.0,0.0167,0.0187
20091110092485,val,7,0.4764,2009,1,49,42,14,1440,0.2083,0.2431,0.2465,0.1667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0
20100605101839,val,7,0.2583,2010,1,56,40,17,1440,0.2431,0.2188,0.0,0.2778,0.0,0.0417,0.0278,0.0,0.0,0.0,0.0,0.1111,0.0,0.0069,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20050112040668,val,7,0.274,2005,1,60,40,12,1440,0.4236,0.1528,0.0,0.1771,0.0,0.0312,0.0208,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20120605122276,val,7,0.2129,2012,2,49,41,13,1440,0.3993,0.2743,0.0,0.125,0.0,0.0208,0.0,0.125,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20100302100014,val,7,0.2932,2010,1,46,39,14,1440,0.2708,0.1979,0.0417,0.3125,0.0,0.0486,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.066,0.0
20120807121295,val,7,0.2251,2012,1,59,39,12,1440,0.5139,0.25,0.0,0.125,0.0,0.0208,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20080504082416,val,7,0.2478,2008,1,43,43,11,1440,0.2917,0.2049,0.0,0.3194,0.0,0.0312,0.0208,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20150807152362,val,7,0.3962,2015,2,35,39,15,1440,0.2535,0.0,0.0,0.3819,0.0,0.0208,0.0208,0.0,0.0729,0.0,0.0903,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0
20160807162033,val,7,0.3194,2016,2,75,39,11,1440,0.3021,0.0625,0.0,0.3958,0.0,0.0208,0.0694,0.0208,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0
20200605202208,val,7,0.4346,2020,1,32,43,12,1440,0.1875,0.0,0.0,0.5104,0.0,0.0486,0.0174,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0
20150303151997,val,7,0.3298,2015,1,50,40,27,1440,0.2882,0.0417,0.0,0.4944,0.0,0.0764,0.0389,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.0
20121008121428,val,7,0.3264,2012,1,38,41,20,1440,0.2083,0.059,0.0,0.6528,0.0,0.0347,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0243,0.0
20180605180546,val,7,0.2852,2018,2,52,44,22,1440,0.1924,0.1306,0.0,0.0833,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0118,0.0,0.0,0.0,0.0,0.3215,0.0,0.0,0.0,0.0069,0.1285,0.0
20171008171838,val,7,0.3508,2017,1,58,44,9,1440,0.2632,0.0,0.0,0.4167,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.084,0.0
20091211091090,val,7,0.2548,2009,1,39,40,8,1440,0.375,0.191,0.0,0.3854,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20101009101908,val,7,0.3368,2010,2,54,44,22,1440,0.25,0.0278,0.0,0.3819,0.0,0.0903,0.0208,0.066,0.0625,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0521,0.0
20130807132096,val,7,0.3194,2013,1,23,40,21,1440,0.4444,0.1042,0.0208,0.2396,0.0,0.0417,0.0417,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0486
20090403092442,val,7,0.3403,2009,2,59,41,11,1440,0.6597,0.0208,0.0,0.1354,0.0,0.0312,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0
20170808171677,val,7,0.2757,2017,1,63,39,14,1440,0.3333,0.1493,0.0,0.3903,0.0,0.0104,0.0417,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0125
20030403032711,val,7,0.3089,2003,1,48,39,19,1440,0.2292,0.0833,0.0,0.4583,0.0,0.0104,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.0,0.0319,0.0
20120111111821,val,7,0.2182,2012,1,41,40,16,1440,0.1597,0.2708,0.0,0.4236,0.0,0.0625,0.0139,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20170706171732,val,7,0.3777,2017,2,55,39,16,1440,0.2708,0.1444,0.0833,0.0,0.0,0.0208,0.0,0.1667,0.1146,0.125,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0
20130303131154,val,7,0.2677,2013,1,23,40,17,1440,0.2708,0.1653,0.0,0.4861,0.0,0.0104,0.0139,0.0035,0.0,0.0049,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0
20190807190948,val,7,0.3264,2019,1,45,39,13,1440,0.3542,0.0486,0.0,0.5278,0.0,0.0174,0.0208,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20080303081492,val,7,0.3455,2008,2,26,40,18,1440,0.2917,0.1285,0.0,0.25,0.0,0.0312,0.0,0.0139,0.0625,0.0417,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20031210032527,val,7,0.2897,2003,1,46,42,12,1440,0.4062,0.2465,0.0,0.125,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0417,0.0312,0.0
