tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20031110032565,val,14,0.3982,2003,1,37,43,25,1440,0.309,0.0833,0.0,0.3312,0.0,0.059,0.0278,0.0,0.0069,0.0208,0.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.0
20221009221486,val,14,0.3692,2022,2,36,44,19,1440,0.3424,0.0208,0.0,0.4757,0.0,0.0069,0.0625,0.0,0.0014,0.0,0.0104,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0382
20030908031795,val,14,0.406,2003,1,22,37,19,1440,0.3542,0.0208,0.0,0.4271,0.0,0.0417,0.0417,0.0,0.0,0.0208,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20240201242352,val,14,0.314,2024,2,51,44,27,1440,0.3542,0.2014,0.0,0.0139,0.0,0.0278,0.0,0.0208,0.0625,0.0694,0.0764,0.0,0.0,0.0208,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.1319,0.0
20160605161487,val,14,0.359,2016,2,44,41,23,1440,0.3681,0.0417,0.0,0.4021,0.0,0.0243,0.0417,0.0417,0.0146,0.0,0.0139,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20060807061836,val,14,0.1517,2006,1,45,40,13,1440,0.375,0.4743,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0014,0.0,0.0,0.0007,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20120604122098,val,14,0.363,2012,1,54,46,13,1440,0.375,0.0833,0.0,0.3403,0.0,0.0139,0.0833,0.0417,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140806141099,val,14,0.4223,2014,2,51,42,23,1440,0.4201,0.0069,0.0,0.0,0.2083,0.066,0.0347,0.0833,0.0069,0.0,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0
20231110230610,val,14,0.4244,2023,2,39,43,13,1440,0.3264,0.0,0.0,0.4167,0.0,0.0,0.0208,0.0,0.0,0.0208,0.0833,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0
20090504091944,val,14,0.5462,2009,1,17,35,20,1440,0.4319,0.0417,0.0,0.0,0.0,0.1146,0.0139,0.0,0.0208,0.0028,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0139,0.0285,0.0
20061009062535,val,14,0.3467,2006,2,27,40,24,1440,0.2882,0.125,0.0,0.184,0.0,0.1042,0.0833,0.0,0.0,0.0,0.0764,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20110807111359,val,14,0.3385,2011,1,35,40,15,1440,0.3229,0.1042,0.0,0.3333,0.0,0.0625,0.0208,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0
20030111023146,val,14,0.4599,2003,2,36,43,17,1440,0.3056,0.0194,0.0,0.3111,0.0,0.0347,0.059,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0375,0.0
20130201130961,val,14,0.4076,2013,1,42,43,22,1440,0.375,0.0833,0.0,0.0,0.0,0.0833,0.1014,0.0417,0.0208,0.0,0.1382,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0
20100212091528,val,14,0.3749,2010,2,33,40,27,1440,0.3604,0.1479,0.0,0.0,0.0,0.0,0.0278,0.0139,0.0417,0.0,0.0431,0.0222,0.0,0.0694,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.1069,0.0625
20030706031265,val,14,0.4693,2003,1,43,39,26,1440,0.3819,0.1111,0.0,0.0,0.0,0.0243,0.0312,0.0,0.0174,0.0,0.2604,0.0799,0.0,0.0104,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0729,0.0
20220605221119,val,14,0.3998,2022,1,47,33,15,1440,0.5312,0.0,0.0,0.3021,0.0,0.0799,0.0312,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20031211033306,val,14,0.3491,2003,1,35,39,15,1440,0.3542,0.0451,0.0,0.4611,0.0,0.0278,0.0521,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20141211140500,val,14,0.3528,2014,2,55,40,22,1440,0.3229,0.0833,0.0208,0.3368,0.0,0.0451,0.0208,0.0,0.0312,0.0243,0.0035,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.059,0.0
20030201032016,val,14,0.4121,2003,2,37,44,23,1440,0.3368,0.0417,0.0,0.2188,0.0,0.0,0.0208,0.0,0.1146,0.0417,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0139,0.0868,0.0208
20121010122501,val,14,0.4428,2012,2,26,39,25,1440,0.2917,0.0625,0.0,0.1979,0.0,0.0417,0.0139,0.1042,0.0521,0.0,0.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20070101072537,val,14,0.159,2007,2,43,43,17,1440,0.4062,0.375,0.0,0.0,0.0208,0.0,0.0312,0.0,0.0417,0.0,0.0076,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.0,0.0625,0.0
20230201231458,val,14,0.3189,2023,1,47,42,17,1440,0.3125,0.1389,0.0208,0.3667,0.0,0.0417,0.0556,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20121007120773,val,14,0.3496,2012,2,28,39,25,1440,0.2917,0.1285,0.0,0.3458,0.0,0.0729,0.0104,0.0,0.0312,0.0,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20140201141356,val,14,0.3393,2014,1,39,41,25,1440,0.4618,0.1597,0.0,0.0,0.0,0.0521,0.0208,0.0,0.0,0.0069,0.0361,0.0007,0.0,0.0139,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1229,0.0625
20180705181292,val,14,0.4763,2018,1,46,43,23,1440,0.375,0.1757,0.0208,0.0,0.0,0.0139,0.0104,0.0,0.0,0.0,0.1979,0.0,0.0,0.0083,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.0,0.066,0.0243
20030906031659,val,14,0.4652,2003,1,35,39,16,1440,0.25,0.0,0.0,0.3403,0.0,0.0243,0.0347,0.0,0.0,0.0,0.1389,0.0014,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.1965,0.0
20030908031741,val,14,0.3189,2003,2,28,36,22,1440,0.3333,0.1319,0.0,0.3292,0.0,0.0271,0.0208,0.0,0.0833,0.0,0.0361,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20110112101856,val,14,0.39,2011,2,37,43,21,1440,0.4167,0.0521,0.0,0.3285,0.0,0.0521,0.0347,0.0174,0.0,0.0,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0
20210201211516,val,14,0.4673,2021,1,32,44,21,1440,0.3715,0.0,0.0,0.2535,0.0,0.0625,0.0208,0.0,0.0104,0.0,0.125,0.0,0.0,0.0069,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0625,0.0556,0.0
20181010182463,val,14,0.4685,2018,2,40,40,28,1440,0.2708,0.0417,0.0,0.2972,0.0,0.0347,0.0104,0.0,0.0319,0.0,0.2,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0
20070302071754,val,14,0.4313,2007,2,27,44,22,1440,0.3354,0.1562,0.0104,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.2097,0.0,0.0,0.0208,0.0208,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.1215,0.0
20031010032843,val,14,0.4301,2003,2,22,40,25,1440,0.316,0.0417,0.0,0.3118,0.0,0.059,0.066,0.0,0.0312,0.0,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.0
20030201033581,val,14,0.4141,2003,1,29,39,13,1440,0.3333,0.0625,0.0,0.3542,0.0,0.0486,0.0208,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0
20070707070073,val,14,0.498,2007,2,31,44,17,1440,0.3021,0.0,0.0417,0.3368,0.0,0.0174,0.0417,0.0729,0.0139,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20050201051093,val,14,0.4002,2005,2,33,39,23,1440,0.4271,0.0278,0.0139,0.2875,0.0,0.0625,0.0417,0.0069,0.0347,0.0,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20190403192503,val,14,0.4763,2019,2,41,44,28,1440,0.3611,0.0486,0.0,0.216,0.0,0.0215,0.0382,0.0,0.0208,0.0035,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0701,0.0
20150504151396,val,14,0.361,2015,2,25,35,27,1440,0.3319,0.0938,0.0,0.3472,0.0,0.0417,0.0208,0.0139,0.0083,0.0035,0.0694,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20140503142130,val,14,0.4346,2014,2,38,43,23,1440,0.3368,0.1146,0.0938,0.0,0.0,0.1042,0.0208,0.125,0.0312,0.0417,0.0278,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20111110112248,val,14,0.3794,2011,2,40,43,20,1440,0.2604,0.0,0.0,0.3333,0.0,0.0729,0.0312,0.0104,0.0,0.0,0.0069,0.0139,0.0,0.0451,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.1319,0.0
20150403150899,val,14,0.363,2015,2,32,40,14,1440,0.4167,0.0625,0.0,0.3681,0.0,0.0208,0.0417,0.0,0.0208,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20181009181049,val,14,0.3876,2018,1,46,42,18,1440,0.3021,0.0938,0.0,0.3438,0.0,0.0104,0.0243,0.0,0.0035,0.0069,0.1146,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0347
20100202102119,val,14,0.2502,2010,1,56,32,16,1440,0.4167,0.2167,0.0,0.0,0.0,0.0104,0.0417,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.0
20130403130913,val,14,0.363,2013,1,34,44,19,1440,0.3125,0.0625,0.0,0.4375,0.0,0.0451,0.0139,0.0,0.0139,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0
20140605140797,val,14,0.3794,2014,1,33,43,23,1440,0.4167,0.0764,0.0,0.2708,0.0,0.0486,0.0278,0.0,0.0417,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20150303150660,val,14,0.4591,2015,2,37,43,23,1440,0.3333,0.0417,0.0,0.0069,0.0,0.0417,0.0521,0.0799,0.0278,0.0069,0.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.1562,0.0,0.0,0.0,0.0,0.0694,0.0
20090906092069,val,14,0.4186,2009,2,32,39,27,1440,0.3417,0.0417,0.0,0.3646,0.0,0.0521,0.0417,0.0,0.0,0.0069,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0361,0.0
20200605202110,val,14,0.3222,2020,2,45,43,21,1440,0.3229,0.1875,0.0312,0.2958,0.0,0.0833,0.0104,0.0,0.0243,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0
20090302092066,val,14,0.3201,2009,2,32,43,22,1440,0.3125,0.125,0.0,0.3125,0.0,0.0799,0.0417,0.0,0.0104,0.0208,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0
20120808120818,val,14,0.4366,2012,1,40,45,20,1440,0.3333,0.0486,0.0451,0.4132,0.0,0.0208,0.0278,0.0,0.0139,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20140312131960,val,14,0.3324,2014,2,33,43,27,1440,0.4736,0.1597,0.0,0.0312,0.0,0.0486,0.0451,0.0451,0.0472,0.0,0.0868,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20030807031651,val,14,0.3303,2003,2,41,39,25,1440,0.2708,0.1146,0.0,0.3507,0.0,0.0521,0.0417,0.0,0.0,0.0,0.0382,0.0069,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0
20190706191840,val,14,0.352,2019,2,37,39,23,1440,0.3681,0.0799,0.0,0.3354,0.0,0.0285,0.0347,0.0,0.0424,0.0,0.0403,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,0.0
20060302060997,val,14,0.3549,2006,1,44,42,22,1440,0.3403,0.0799,0.0,0.3507,0.0,0.0312,0.0347,0.0,0.0,0.0486,0.0312,0.0,0.0,0.0069,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20060112052480,val,14,0.5,2006,2,25,39,12,1440,0.4583,0.0806,0.0,0.0,0.0,0.0035,0.0,0.125,0.0,0.0,0.0417,0.0,0.0,0.0139,0.0,0.0,0.0,0.2507,0.0,0.0,0.0,0.0,0.0,0.0264,0.0
20181009180548,val,14,0.3222,2018,1,35,39,21,1440,0.4201,0.1701,0.0312,0.0,0.0,0.0278,0.0278,0.0,0.0312,0.125,0.0174,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0451,0.0
20181008180685,val,14,0.39,2018,2,35,42,23,1440,0.3535,0.0208,0.0,0.4118,0.0,0.066,0.0347,0.0,0.0,0.0049,0.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20140706140638,val,14,0.3876,2014,2,45,46,16,1440,0.3333,0.0,0.0,0.5139,0.0,0.0208,0.0104,0.0208,0.0521,0.0,0.0208,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20190504191756,val,14,0.4002,2019,2,38,39,17,1440,0.3785,0.0208,0.0,0.3243,0.0,0.0312,0.0729,0.0,0.0104,0.0069,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0
20140908141643,val,14,0.3839,2014,2,44,44,28,1440,0.309,0.0,0.0,0.3549,0.0,0.0417,0.0382,0.0174,0.0174,0.0014,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.175,0.0,0.0,0.0306,0.0
20140706141481,val,14,0.4407,2014,2,41,44,28,1440,0.3542,0.0556,0.0,0.2014,0.0,0.0,0.0069,0.0694,0.0208,0.0035,0.1562,0.0,0.0,0.0035,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.1181,0.0
20131211132489,val,14,0.3945,2013,2,41,44,22,1440,0.3611,0.0,0.0,0.2799,0.0,0.0556,0.0417,0.0417,0.0729,0.0,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0
20090908090934,val,14,0.3083,2009,2,43,43,17,1440,0.3194,0.125,0.0,0.3125,0.0,0.0625,0.0556,0.0,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0278
20140403141889,val,14,0.4325,2014,2,34,41,16,1440,0.2604,0.0,0.0,0.1771,0.0,0.1424,0.0625,0.0,0.0312,0.0,0.0972,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0347,0.0
20090503092458,val,14,0.2854,2009,1,33,40,18,1440,0.3333,0.1701,0.0,0.3542,0.0,0.0521,0.0208,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0
20180807182093,val,14,0.3393,2018,1,51,44,23,1440,0.2604,0.1035,0.0,0.0,0.0,0.0729,0.0312,0.0,0.0104,0.0,0.0424,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.2083,0.0
20150806150848,val,14,0.4448,2015,2,35,43,27,1440,0.4125,0.0,0.0,0.2972,0.0,0.0278,0.0174,0.0417,0.0556,0.0,0.0889,0.0,0.0,0.0069,0.0,0.0,0.0,0.0292,0.0,0.0,0.0,0.0,0.0,0.0229,0.0
20090504091042,val,14,0.3496,2009,1,47,44,27,1440,0.2917,0.1097,0.0,0.3542,0.0,0.0347,0.0174,0.0069,0.0222,0.0174,0.066,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0
20040201041089,val,14,0.4456,2004,1,41,43,25,1440,0.3403,0.0236,0.0,0.3889,0.0,0.0451,0.0174,0.0,0.0,0.0,0.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20050807050122,val,14,0.3635,2005,2,28,39,22,1440,0.3299,0.0278,0.0,0.3354,0.0,0.0347,0.0764,0.0,0.0278,0.0,0.0076,0.0007,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0
20040112031601,val,14,0.3733,2004,2,31,41,26,1440,0.4,0.0625,0.0,0.0,0.0,0.0729,0.0,0.1354,0.0139,0.0014,0.059,0.0,0.0,0.1667,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.0
20121010121130,val,14,0.4039,2012,2,33,41,19,1440,0.4062,0.0382,0.0312,0.3472,0.0,0.0556,0.0347,0.0,0.0208,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20071211071515,val,14,0.3733,2007,2,47,43,23,1440,0.3646,0.1111,0.0139,0.0,0.0,0.0625,0.0208,0.0,0.0312,0.0,0.0486,0.0,0.0,0.2188,0.0,0.0,0.0,0.0312,0.0,0.0,0.0625,0.0,0.0,0.0347,0.0
20170504171733,val,14,0.3025,2017,2,38,40,19,1440,0.3542,0.1562,0.0,0.3111,0.0,0.0243,0.0521,0.0,0.0,0.0,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0312
20051010051487,val,14,0.2829,2005,1,25,43,24,1440,0.4583,0.1986,0.0,0.0625,0.0,0.0417,0.0208,0.0,0.0,0.0486,0.0417,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0,0.0375,0.0
20090403090622,val,14,0.3855,2009,2,24,39,18,1440,0.2986,0.0208,0.0,0.3632,0.0,0.0,0.0764,0.0,0.0069,0.0,0.0382,0.0833,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0
20151109151573,val,14,0.2919,2015,1,35,43,23,1440,0.2569,0.1715,0.0,0.3493,0.0,0.0278,0.0278,0.0035,0.0382,0.0,0.0299,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.0
20200706201038,val,14,0.3712,2020,2,32,43,26,1440,0.3333,0.0417,0.0,0.3333,0.0,0.0417,0.0521,0.0,0.0208,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.059,0.0,0.0833,0.0
20140112132094,val,14,0.3528,2014,1,33,44,21,1440,0.3125,0.1007,0.0,0.3403,0.0,0.0278,0.0069,0.0278,0.0451,0.0521,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0174
20080604081456,val,14,0.3508,2008,1,44,43,26,1440,0.2917,0.0972,0.0,0.4,0.0,0.059,0.0139,0.0278,0.0451,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0
20090112080732,val,14,0.2056,2009,1,38,39,17,1440,0.3958,0.2986,0.0,0.0,0.0,0.066,0.0,0.0,0.0139,0.0833,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0
20080605081031,val,14,0.4305,2008,1,36,43,18,1440,0.2917,0.0208,0.0,0.3854,0.0,0.0972,0.0208,0.0104,0.0382,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20130111122453,val,14,0.2445,2013,2,56,39,20,1440,0.2917,0.2361,0.0,0.3125,0.0,0.0556,0.0521,0.0,0.0035,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20200302202272,val,14,0.2854,2020,1,33,39,20,1440,0.4653,0.2292,0.0,0.1042,0.0,0.0625,0.0035,0.0278,0.0174,0.0139,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120908121031,val,14,0.3876,2012,2,45,45,22,1440,0.3493,0.0382,0.0,0.3993,0.0,0.0208,0.0417,0.0,0.0,0.0069,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,0.0521
20130907132236,val,14,0.3177,2013,2,50,39,26,1440,0.3042,0.125,0.0,0.2812,0.0,0.0771,0.0292,0.0312,0.0243,0.0312,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0
20030908033287,val,14,0.5429,2003,2,39,40,27,1440,0.3542,0.0,0.0,0.0,0.0,0.0312,0.0417,0.0139,0.059,0.0,0.0833,0.0035,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0833,0.0104,0.0,0.1181,0.0
20110605111379,val,14,0.4366,2011,2,41,44,32,1440,0.2326,0.0729,0.0417,0.3299,0.0,0.0278,0.0417,0.0104,0.0208,0.0,0.0938,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0
20181210180878,val,14,0.4918,2018,1,28,39,17,1440,0.3958,0.0,0.0,0.0,0.0,0.1042,0.0417,0.0,0.0,0.1194,0.0833,0.0,0.0,0.0208,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.0,0.1201,0.0
20040403042188,val,14,0.5437,2004,2,31,39,26,1440,0.3438,0.125,0.0,0.0,0.0,0.0347,0.0,0.0174,0.0451,0.0,0.3486,0.0,0.0,0.0069,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.016,0.0
20161110160021,val,14,0.406,2016,1,42,39,16,1440,0.4306,0.1458,0.0,0.0,0.0,0.0208,0.0139,0.0,0.0972,0.0,0.1979,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0243,0.0
20151008151924,val,14,0.3451,2015,1,35,43,22,1440,0.3854,0.0833,0.0,0.366,0.0,0.0139,0.0417,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.0
20041110041864,val,14,0.4039,2004,2,48,43,25,1440,0.3542,0.1597,0.0,0.0,0.0,0.0208,0.0208,0.0208,0.0347,0.0,0.1562,0.0,0.0,0.0417,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.1389,0.0
20121009122180,val,14,0.3119,2012,2,27,44,25,1440,0.375,0.1285,0.0,0.3194,0.0,0.0208,0.0312,0.0,0.0243,0.0069,0.0208,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0139
20030807030626,val,14,0.359,2003,1,33,40,21,1440,0.4583,0.0972,0.0,0.1389,0.0,0.0347,0.0417,0.0,0.0208,0.0,0.0069,0.0,0.0,0.0174,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0972,0.0,0.0243,0.0
20030201030536,val,14,0.5593,2003,1,34,43,20,1440,0.1146,0.066,0.0,0.3368,0.0,0.0,0.0521,0.0,0.0035,0.0035,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,0.0,0.0,0.0,0.0,0.0,0.0451,0.0
20060807061712,val,14,0.408,2006,2,33,42,18,1440,0.3229,0.0903,0.0,0.2569,0.0,0.0208,0.0417,0.0868,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20240705241828,val,14,0.5061,2024,1,40,43,20,1440,0.3125,0.0208,0.0451,0.2917,0.0,0.0521,0.0278,0.0,0.0833,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20070504071527,val,14,0.3876,2007,2,23,42,21,1440,0.4604,0.0,0.0,0.2111,0.0,0.0938,0.0,0.0417,0.0417,0.0069,0.0208,0.0,0.0,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0
20160807161678,val,14,0.7105,2016,2,29,43,16,1440,0.2639,0.0833,0.0417,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
