tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20060301060909,train,8,0.3561,2006,2,78,41,29,1440,0.3229,0.1875,0.0,0.0,0.0,0.0625,0.0833,0.0417,0.0451,0.125,0.0,0.0,0.0,0.0833,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0208
20090908092399,train,8,0.418,2009,1,58,40,33,1440,0.375,0.184,0.0,0.0,0.0,0.0104,0.0,0.0,0.0069,0.0,0.0,0.1215,0.0,0.0417,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0833,0.0938,0.0
20231211231716,train,8,0.3413,2023,1,85,46,24,1440,0.4896,0.2083,0.0,0.0,0.1458,0.0208,0.0625,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0
20040303040570,train,8,0.4081,2004,2,80,40,29,1440,0.4479,0.1528,0.0,0.0,0.0,0.0347,0.0312,0.0021,0.0,0.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0187,0.0,0.0
20040503041049,train,8,0.4255,2004,2,42,39,20,1440,0.6042,0.0903,0.0,0.0,0.0,0.1042,0.0,0.0,0.0208,0.0625,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20200201202142,train,8,0.2645,2020,1,70,44,33,1440,0.3986,0.3243,0.0,0.0,0.0,0.0417,0.0097,0.0,0.0299,0.1562,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0187,0.0111,0.0
20150403152415,train,8,0.5324,2015,2,52,44,29,1440,0.375,0.0,0.0278,0.0,0.0,0.1111,0.0208,0.0,0.0764,0.0,0.0042,0.0312,0.0,0.0069,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2215,0.0
20040706042072,train,8,0.423,2004,2,67,39,31,1440,0.3438,0.1042,0.0,0.0,0.0,0.0521,0.0312,0.125,0.0729,0.1632,0.0,0.0007,0.0,0.0347,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0035,0.0312,0.0271,0.0
20160504162171,train,8,0.4973,2016,2,80,38,29,1440,0.3993,0.1146,0.0417,0.0,0.0,0.0694,0.0486,0.0243,0.1111,0.0139,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0035,0.0694,0.0
20050402052012,train,8,0.4799,2005,2,41,39,31,1440,0.4201,0.1736,0.066,0.0,0.0,0.0347,0.0278,0.0417,0.1042,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0556,0.0069
20100605100856,train,8,0.4007,2010,2,32,38,21,1440,0.3646,0.1667,0.0,0.2708,0.0,0.0139,0.0104,0.0521,0.0174,0.0,0.0417,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20130503132215,train,8,0.4423,2013,1,30,41,29,1440,0.4444,0.1743,0.0,0.0,0.0,0.0694,0.0208,0.0,0.0417,0.0,0.0035,0.0111,0.0,0.05,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0014,0.0,0.0792,0.0
20111111111083,train,8,0.4007,2011,2,44,39,29,1440,0.2181,0.125,0.0,0.0,0.0,0.0278,0.0312,0.0,0.0208,0.1806,0.0,0.0,0.0,0.1806,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.125
20210605212062,train,8,0.4279,2021,1,35,44,29,1440,0.2951,0.1354,0.0,0.3125,0.0,0.0486,0.0104,0.0139,0.0069,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20040112030613,train,8,0.5126,2004,1,56,43,31,1440,0.3125,0.1875,0.0833,0.0,0.0,0.0451,0.0278,0.0,0.0,0.0,0.0007,0.0,0.0,0.0104,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.1528,0.0312,0.0764,0.0201
20200907200625,train,8,0.2372,2020,2,85,39,21,1440,0.375,0.3542,0.0,0.0,0.0,0.0312,0.0,0.0208,0.0799,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042
20101009101342,train,8,0.475,2010,1,54,42,32,1440,0.1444,0.0208,0.0,0.4896,0.0,0.0174,0.0417,0.0556,0.0208,0.0708,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0243,0.0576,0.0
20031009032396,train,8,0.4056,2003,2,54,40,33,1440,0.3056,0.1181,0.0,0.0,0.0,0.1528,0.0431,0.0139,0.0,0.0556,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0465,0.0
20140706142489,train,8,0.3264,2014,2,72,39,31,1440,0.3507,0.25,0.0,0.0,0.0,0.0625,0.0347,0.0451,0.0312,0.0035,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.116,0.0,0.0507,0.0
20160112152246,train,8,0.527,2016,2,44,42,18,1440,0.3958,0.0556,0.0,0.0,0.0,0.0,0.0799,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.1076,0.1944,0.0,0.0,0.0,0.0,0.125,0.0
20050111042098,train,8,0.423,2005,1,53,40,19,1440,0.4375,0.0938,0.0,0.0,0.0,0.0521,0.0,0.0104,0.0312,0.0417,0.0,0.0,0.0,0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0
20031110031792,train,8,0.4477,2003,2,42,40,31,1440,0.4097,0.1528,0.0417,0.0,0.0,0.0208,0.0,0.1389,0.0,0.0347,0.0104,0.0069,0.0,0.0521,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0417
20121009121650,train,8,0.3685,2012,2,66,43,31,1440,0.3403,0.1771,0.0,0.0833,0.0,0.0625,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.125,0.0,0.1215,0.0
20050807051209,train,8,0.4601,2005,2,66,39,33,1440,0.4062,0.0903,0.0,0.0,0.0,0.1701,0.0,0.0208,0.0972,0.0556,0.0,0.0104,0.0,0.0208,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0521,0.0278,0.0
20150201151743,train,8,0.3001,2015,2,41,40,31,1440,0.3958,0.2799,0.0,0.0,0.0,0.0312,0.0417,0.0521,0.05,0.0035,0.0139,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0069,0.0312
20160807161561,train,8,0.5369,2016,1,47,39,31,1440,0.4097,0.066,0.0,0.0,0.0,0.0764,0.0556,0.0312,0.0,0.0,0.0035,0.0,0.0,0.0451,0.0,0.0,0.0,0.1285,0.0417,0.0,0.0,0.0243,0.0,0.1181,0.0
20091110092459,train,8,0.2694,2009,2,59,44,29,1440,0.2917,0.3299,0.0,0.0,0.1146,0.0417,0.0139,0.0069,0.0208,0.0035,0.0,0.0,0.0,0.0035,0.0,0.0,0.0729,0.0208,0.0,0.0,0.0,0.0,0.0,0.0799,0.0
20190112180882,train,8,0.4195,2019,1,37,43,33,1440,0.3681,0.2236,0.0,0.0208,0.0,0.0451,0.0069,0.0417,0.0174,0.0382,0.0417,0.0,0.0,0.0229,0.0,0.0,0.0,0.0833,0.0243,0.0,0.0,0.0,0.0,0.0347,0.0312
20040111032218,train,8,0.4081,2004,2,47,40,29,1440,0.2917,0.1806,0.0,0.2639,0.0,0.0208,0.0625,0.0417,0.0347,0.0104,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20030112021628,train,8,0.2496,2003,1,65,39,29,1440,0.3438,0.3368,0.0,0.0,0.0,0.0451,0.0104,0.1604,0.0319,0.0528,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0
20100908100993,train,8,0.4463,2010,2,15,35,31,1440,0.3257,0.0799,0.0,0.0,0.0,0.0694,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.3299,0.0,0.059,0.0167
20190201190558,train,8,0.4601,2019,2,50,43,29,1440,0.4306,0.0417,0.0,0.0,0.0,0.0382,0.1076,0.0139,0.0,0.066,0.0,0.0,0.0,0.0,0.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0208,0.0
20081111081217,train,8,0.3586,2008,2,75,39,33,1440,0.3681,0.184,0.0,0.0,0.0,0.0694,0.0347,0.0938,0.0139,0.0139,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0833,0.0451,0.0
20090112080864,train,8,0.5651,2009,1,53,45,31,1440,0.3917,0.0,0.0194,0.0,0.0,0.1944,0.0278,0.0,0.0104,0.1667,0.0035,0.0014,0.0,0.0035,0.0035,0.0,0.0,0.0632,0.0,0.0,0.0,0.0,0.0,0.1146,0.0
20120807122214,train,8,0.314,2012,2,77,39,29,1440,0.2882,0.3715,0.0,0.0,0.0,0.0312,0.0278,0.0,0.066,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0729,0.0069,0.0
20220706222157,train,8,0.4255,2022,1,55,40,31,1440,0.3056,0.1319,0.0,0.3681,0.0,0.059,0.0243,0.0,0.0035,0.0111,0.0104,0.0,0.0,0.0104,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0104,0.034,0.0
20030201031639,train,8,0.4809,2003,1,52,40,29,1440,0.3194,0.0139,0.0,0.3125,0.0,0.0972,0.0382,0.0,0.0,0.0347,0.0014,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.0,0.041,0.0014
20100302101724,train,8,0.4314,2010,2,73,40,33,1440,0.4111,0.0903,0.0,0.0,0.0,0.0347,0.1181,0.0139,0.0556,0.0972,0.0,0.0,0.0,0.0069,0.0035,0.0,0.0,0.0083,0.0,0.0,0.0,0.0556,0.0694,0.0354,0.0
20160706160735,train,8,0.2868,2016,2,64,39,31,1440,0.309,0.3368,0.0,0.0,0.0,0.0312,0.0938,0.0035,0.0312,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0625,0.0417,0.0208,0.0
20100505101238,train,8,0.423,2010,1,28,43,33,1440,0.3681,0.191,0.0486,0.0,0.0,0.0694,0.0104,0.1215,0.0104,0.0451,0.0,0.0208,0.0,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0278,0.0
20070806072577,train,8,0.5121,2007,2,37,43,29,1440,0.3229,0.0938,0.0312,0.0,0.0,0.0833,0.0139,0.0938,0.0729,0.0,0.0625,0.0,0.0,0.0104,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0833,0.0
20091211092017,train,8,0.2556,2009,2,63,39,26,1440,0.4167,0.3285,0.0,0.0,0.0,0.0417,0.0222,0.0056,0.0069,0.0222,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0625
20050101050801,train,8,0.4512,2005,1,48,31,29,1440,0.3229,0.075,0.0,0.3861,0.0,0.0174,0.0056,0.0,0.0347,0.0,0.0,0.0236,0.0,0.0139,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.1,0.0
20090704091079,train,8,0.5617,2009,2,52,43,31,1440,0.3125,0.1042,0.0625,0.0,0.0,0.0694,0.0069,0.0625,0.0556,0.0451,0.0556,0.0,0.0,0.0833,0.0,0.0,0.0,0.0243,0.0069,0.0,0.0,0.0,0.0,0.1111,0.0
20160504162329,train,8,0.3294,2016,2,80,37,33,1440,0.3611,0.2319,0.0,0.0,0.0,0.0764,0.0382,0.1007,0.0486,0.0354,0.0069,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20081009081504,train,8,0.4339,2008,1,23,43,33,1440,0.3646,0.1493,0.0,0.159,0.0,0.0,0.0299,0.0,0.0,0.0042,0.0,0.0007,0.0,0.0174,0.0243,0.0625,0.0,0.0708,0.0,0.0,0.0,0.0,0.0007,0.0819,0.0347
20200212191052,train,8,0.4007,2020,2,54,39,22,1440,0.5764,0.125,0.0,0.0,0.0,0.0139,0.0556,0.0,0.0625,0.0139,0.0,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.0
20070807070049,train,8,0.1758,2007,2,80,43,17,1440,0.4938,0.4403,0.0,0.0,0.0,0.0069,0.0014,0.0014,0.0,0.0007,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0139,0.0
20230807232028,train,8,0.3477,2023,2,72,39,33,1440,0.375,0.2444,0.0,0.0,0.0,0.0243,0.0694,0.0028,0.0139,0.0,0.0,0.0,0.0,0.034,0.0417,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0063,0.091,0.0521
20181009180787,train,8,0.4923,2018,2,18,39,29,1440,0.3889,0.0417,0.0,0.2938,0.0,0.0125,0.0417,0.0,0.0,0.0,0.0,0.0208,0.0,0.0097,0.0021,0.0,0.0,0.0451,0.0,0.0,0.0,0.0847,0.0,0.059,0.0
20040404042448,train,8,0.4849,2004,2,40,39,31,1440,0.4222,0.1597,0.0,0.0,0.0,0.0049,0.0417,0.0069,0.0799,0.0208,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0,0.0,0.0938,0.0174,0.0,0.0
20070112061763,train,8,0.3517,2007,2,60,43,29,1440,0.3646,0.2424,0.0,0.0417,0.0,0.0208,0.0521,0.0451,0.0417,0.0035,0.0,0.0104,0.0,0.0521,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0312,0.0458,0.0
20171009170062,train,8,0.6553,2017,1,32,43,23,1440,0.4688,0.0972,0.1507,0.0,0.0,0.0521,0.0139,0.0,0.0625,0.0,0.0278,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0785,0.0
20150302151098,train,8,0.3462,2015,2,30,43,32,1440,0.5,0.2014,0.0,0.0,0.0,0.0479,0.0069,0.0597,0.0771,0.0139,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0.0
20220503222292,train,8,0.6261,2022,2,54,44,29,1440,0.309,0.0139,0.0,0.2486,0.0,0.0312,0.0625,0.0069,0.0326,0.0208,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.2049,0.0,0.0,0.0,0.0,0.0069,0.0382,0.0
20210605210236,train,8,0.5012,2021,2,17,37,31,1440,0.3937,0.1528,0.0833,0.0,0.0,0.0521,0.0451,0.0,0.0069,0.0,0.0021,0.0035,0.0,0.0139,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.184,0.0
20180605180617,train,8,0.3531,2018,2,64,43,31,1440,0.5035,0.1917,0.0,0.0,0.0,0.0069,0.0382,0.0174,0.0868,0.0444,0.0,0.0,0.0,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0
20140706142155,train,8,0.4091,2014,2,55,40,29,1440,0.2931,0.1132,0.0,0.0,0.0,0.1042,0.0312,0.0312,0.1285,0.125,0.0,0.0,0.0,0.1042,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.066,0.0
20181110181116,train,8,0.4527,2018,1,57,42,29,1440,0.3264,0.1458,0.0,0.0,0.0,0.0208,0.0208,0.1042,0.0625,0.025,0.0,0.1743,0.0,0.0069,0.0035,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.016,0.0
20100403102530,train,8,0.3502,2010,1,17,36,31,1440,0.4062,0.2618,0.0174,0.0,0.0,0.0347,0.0542,0.0,0.0104,0.0104,0.0,0.0104,0.0,0.0764,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0868,0.0
20070806070046,train,8,0.5468,2007,2,50,40,31,1440,0.3264,0.0,0.0,0.0,0.0,0.0764,0.0,0.0625,0.0625,0.0132,0.0,0.1118,0.0,0.0417,0.0,0.0,0.0,0.0799,0.0625,0.0,0.0,0.0,0.0,0.1632,0.0
20160403161201,train,8,0.3413,2016,2,79,39,16,1440,0.4306,0.2083,0.0,0.0,0.0,0.0347,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0
20220706222598,train,8,0.4428,2022,2,52,40,33,1440,0.3646,0.066,0.0,0.0,0.0,0.1354,0.0625,0.0521,0.0278,0.0347,0.0,0.0417,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,0.0764,0.0
20210807210604,train,8,0.5047,2021,2,46,44,31,1440,0.2708,0.0417,0.0104,0.4132,0.0,0.0417,0.0243,0.0139,0.0625,0.0417,0.0104,0.0,0.0,0.0208,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0174,0.0
20210112201011,train,8,0.4349,2021,2,72,40,30,1440,0.4167,0.1187,0.0,0.0,0.0,0.0417,0.0743,0.0,0.0417,0.0,0.0,0.0,0.0,0.0382,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.066,0.0778,0.0
20100706102059,train,8,0.5344,2010,1,23,43,31,1440,0.3646,0.1944,0.0,0.0,0.0,0.0625,0.0278,0.0035,0.0069,0.0076,0.0,0.0104,0.0,0.0278,0.0,0.0,0.0,0.2569,0.0,0.0,0.0,0.0,0.0,0.0375,0.0
20040807042544,train,8,0.3571,2004,1,76,35,30,1440,0.4271,0.1861,0.0,0.0,0.0,0.0826,0.0347,0.0069,0.0111,0.1181,0.0,0.0,0.0,0.0035,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.0
20131109131775,train,8,0.3982,2013,2,37,43,29,1440,0.3438,0.1771,0.0139,0.0,0.0,0.0208,0.3174,0.0,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.1007
20130201130926,train,8,0.4156,2013,2,70,44,33,1440,0.409,0.1354,0.0,0.0,0.0,0.0243,0.0486,0.0868,0.1181,0.0243,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0208,0.0354,0.0
20060907062147,train,8,0.2967,2006,1,54,43,16,1440,0.3542,0.3125,0.0,0.0,0.0,0.0174,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.1979,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0104,0.0208,0.0
20120807121691,train,8,0.4106,2012,2,41,40,19,1440,0.5417,0.1111,0.0,0.0,0.0,0.0,0.0625,0.0,0.0208,0.0069,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.0,0.0278,0.0
20060101060580,train,8,0.6786,2006,1,73,40,29,1440,0.325,0.2243,0.2236,0.0,0.0,0.0938,0.0312,0.0,0.0167,0.0056,0.0,0.0035,0.0,0.0035,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0312,0.0
20090201092447,train,8,0.3848,2009,2,26,44,29,1440,0.4236,0.1667,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0,0.1194,0.0,0.0104,0.0,0.0,0.0,0.0194,0.0938,0.0,0.0,0.0,0.0,0.1181,0.0
20180112171253,train,8,0.2472,2018,1,63,43,29,1440,0.2396,0.3507,0.0,0.0,0.0,0.0625,0.0347,0.0069,0.0,0.0486,0.0,0.0139,0.0,0.0208,0.0,0.0,0.0,0.0104,0.1319,0.0,0.0,0.0,0.0,0.0799,0.0
20180605182252,train,8,0.3735,2018,2,72,43,30,1440,0.3542,0.2153,0.0208,0.0,0.0,0.0729,0.0312,0.0174,0.0576,0.0347,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0139,0.0521,0.0153,0.0208
20140504141890,train,8,0.5681,2014,1,41,39,29,1440,0.3333,0.1229,0.0,0.0,0.0,0.0312,0.0417,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.1562,0.0035,0.0472,0.0
20111009112465,train,8,0.3254,2011,1,73,46,31,1440,0.3333,0.2868,0.0,0.0,0.0,0.0833,0.0243,0.0,0.0278,0.0278,0.0,0.0028,0.0,0.0069,0.0,0.0,0.0,0.0563,0.0,0.0,0.0,0.0938,0.0417,0.0153,0.0
20130403131410,train,8,0.5716,2013,2,51,40,29,1440,0.2917,0.0417,0.0521,0.2882,0.0,0.0451,0.0521,0.009,0.0208,0.0187,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0347,0.0,0.0486,0.0069
20030706031213,train,8,0.4804,2003,2,60,40,33,1440,0.375,0.0417,0.0,0.0382,0.0,0.0104,0.0208,0.0104,0.0243,0.1076,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.2729,0.0146,0.0556,0.0
20200604201905,train,8,0.3635,2020,2,41,40,29,1440,0.4097,0.1771,0.0,0.0,0.0,0.066,0.0625,0.0,0.0333,0.0069,0.0,0.0035,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0312,0.0
20140504141285,train,8,0.5676,2014,2,30,40,32,1440,0.3715,0.1771,0.0,0.0,0.0,0.0521,0.0417,0.0139,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,0.0,0.0,0.0,0.0,0.0069,0.0403,0.0
20051009051746,train,8,0.5047,2005,2,85,42,33,1440,0.375,0.0833,0.0521,0.0,0.0,0.1354,0.0833,0.0347,0.0174,0.0104,0.0,0.0,0.0,0.0417,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0625
20040212033620,train,8,0.474,2004,2,55,40,29,1440,0.3542,0.1146,0.0,0.0,0.0,0.0417,0.0208,0.0139,0.0208,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0924,0.0,0.0,0.0,0.0,0.0,0.0778,0.0
20071110072343,train,8,0.4423,2007,1,64,35,32,1440,0.3576,0.1722,0.0417,0.0,0.0,0.0486,0.1285,0.0104,0.0417,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.0,0.0,0.0,0.0868,0.0208,0.0486,0.0
20180807181681,train,8,0.4794,2018,2,78,40,33,1440,0.2625,0.0625,0.0,0.0104,0.0,0.0521,0.059,0.0486,0.0681,0.0035,0.0,0.2361,0.0,0.0,0.0,0.0,0.0,0.0479,0.1042,0.0,0.0,0.0,0.0,0.0208,0.0243
20140908141053,train,8,0.369,2014,1,62,39,31,1440,0.4028,0.3021,0.0243,0.0,0.0,0.0451,0.0,0.0,0.0,0.0111,0.0,0.0326,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0007,0.0972,0.0
20090706092152,train,8,0.4081,2009,2,41,44,33,1440,0.3944,0.1319,0.0,0.0,0.0,0.0347,0.0208,0.0625,0.066,0.2361,0.0174,0.0014,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20050707051537,train,8,0.2754,2005,1,16,35,31,1440,0.5375,0.3167,0.0,0.0,0.0,0.0243,0.0243,0.0,0.0139,0.0069,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.016,0.0,0.0007,0.0,0.0,0.0069,0.0194,0.0
20050706052361,train,8,0.367,2005,1,66,45,29,1440,0.3681,0.2382,0.0,0.0,0.0,0.1076,0.0208,0.0,0.0028,0.0174,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.066,0.0,0.0,0.0625,0.0451,0.0,0.0681,0.0
20171211171830,train,8,0.3066,2017,2,68,39,29,1440,0.3229,0.2639,0.0,0.0,0.0,0.0938,0.0451,0.0,0.0,0.0556,0.0035,0.0,0.0,0.0507,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.1215,0.0,0.0396,0.0
20050504051977,train,8,0.6087,2005,1,34,40,29,1440,0.1667,0.0,0.0,0.3368,0.0,0.0104,0.0208,0.0,0.0,0.0,0.0104,0.0,0.0,0.0215,0.0014,0.0,0.0,0.1562,0.1083,0.0,0.0,0.0,0.0,0.1674,0.0
20110302110706,train,8,0.4884,2011,2,46,44,29,1440,0.4757,0.0542,0.0208,0.0,0.0,0.0764,0.0486,0.0,0.0104,0.0556,0.0104,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0035,0.0674,0.0312
20111111110971,train,8,0.3264,2011,2,80,43,29,1440,0.2674,0.2396,0.0,0.0,0.0,0.0451,0.2465,0.0,0.0556,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0521,0.0,0.0
20151211151566,train,8,0.2967,2015,1,66,44,29,1440,0.3333,0.2708,0.0,0.0,0.0,0.0243,0.0382,0.0347,0.0694,0.125,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20131009131173,train,8,0.5349,2013,1,61,40,31,1440,0.3646,0.0694,0.0417,0.0,0.0,0.0417,0.0312,0.0,0.0,0.0,0.0243,0.0007,0.0,0.009,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.3396,0.0,0.0528,0.0
20080605081211,train,8,0.4973,2008,2,49,41,29,1440,0.4722,0.0868,0.0,0.0,0.0,0.0312,0.0069,0.0833,0.0556,0.0,0.0104,0.0,0.0,0.0104,0.0,0.0,0.0,0.0868,0.0,0.0,0.0,0.084,0.0625,0.0097,0.0
20240505241230,train,8,0.3413,2024,2,75,39,29,1440,0.3507,0.2083,0.0,0.0,0.0,0.0139,0.0333,0.0208,0.0035,0.3174,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0208
20070907070892,train,8,0.4874,2007,1,43,43,21,1440,0.5104,0.0833,0.0,0.0104,0.0,0.0625,0.0521,0.0,0.0,0.0632,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0799,0.0,0.0,0.0,0.0417,0.0,0.0653,0.0
20030302031748,train,8,0.4022,2003,1,70,44,33,1440,0.2812,0.1646,0.0,0.0,0.0,0.125,0.0521,0.0208,0.0069,0.0556,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0417,0.0938,0.0,0.0,0.0,0.0,0.1375,0.0
