tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20110302112284,val,1,0.5058,2011,2,28,43,30,1440,0.3451,0.1042,0.0,0.0,0.0,0.0938,0.0625,0.0417,0.0069,0.0417,0.2153,0.0021,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0
20070112062252,val,1,0.675,2007,2,62,44,34,1440,0.309,0.0417,0.0,0.0,0.0,0.0139,0.0,0.0729,0.0764,0.0243,0.1708,0.0,0.0,0.059,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0208,0.0271,0.0
20191210191153,val,1,0.4657,2019,1,66,45,37,1440,0.3604,0.0,0.0,0.366,0.0,0.0347,0.0556,0.0035,0.0139,0.0104,0.0632,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.084,0.0
20080606082036,val,1,0.4837,2008,2,39,39,29,1440,0.4375,0.0715,0.0,0.0,0.0,0.0069,0.0014,0.066,0.1562,0.0,0.1562,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0
20231008231857,val,1,0.6192,2023,1,35,43,28,1440,0.3507,0.0,0.0,0.1667,0.0,0.0625,0.0,0.0486,0.0764,0.0208,0.1215,0.0,0.0,0.0208,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20061210061683,val,1,0.3808,2006,2,35,43,31,1440,0.3854,0.0625,0.0,0.0,0.0,0.0347,0.059,0.0694,0.0347,0.0486,0.0243,0.0035,0.0,0.1042,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.1146,0.0
20200112191919,val,1,0.5233,2020,2,34,44,33,1440,0.2569,0.0,0.0,0.3347,0.0,0.0278,0.0729,0.0035,0.1076,0.0104,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0437,0.0104
20171009172139,val,1,0.4244,2017,2,39,39,34,1440,0.2708,0.0326,0.0,0.3153,0.0,0.0035,0.0437,0.0368,0.1007,0.0,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0833,0.0417,0.0076
20040807042139,val,1,0.393,2004,2,33,39,33,1440,0.2917,0.1993,0.0,0.0,0.0,0.0104,0.0556,0.0417,0.0417,0.0625,0.0424,0.059,0.0,0.0,0.0,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20050505050846,val,1,0.4826,2005,2,33,44,29,1440,0.3576,0.0833,0.0208,0.0,0.0,0.1042,0.0556,0.0069,0.0278,0.0,0.0625,0.0,0.0,0.0208,0.0,0.0,0.0,0.0625,0.0833,0.0,0.0,0.0,0.0625,0.0312,0.0208
20030303031594,val,1,0.6506,2003,2,65,39,33,1440,0.3125,0.0347,0.0,0.0,0.0,0.0069,0.0,0.0069,0.1285,0.0938,0.2146,0.0007,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0382,0.059,0.0
20130402131149,val,1,0.4866,2013,2,45,40,32,1440,0.3403,0.0868,0.0,0.0069,0.0,0.0694,0.0,0.1458,0.0854,0.0278,0.1229,0.0,0.0,0.0208,0.0035,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20100201102293,val,1,0.5291,2010,2,35,44,32,1440,0.2917,0.0833,0.0312,0.0,0.0,0.0417,0.0382,0.0729,0.0729,0.0243,0.1597,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.1007,0.0
20190302191381,val,1,0.2326,2019,2,45,44,32,1440,0.4062,0.2188,0.0,0.0625,0.0,0.0208,0.0104,0.0104,0.0278,0.1042,0.0035,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.0139
20151110150531,val,1,0.4099,2015,2,45,45,31,1440,0.3542,0.2118,0.0,0.0,0.0,0.0486,0.0139,0.0139,0.0972,0.0174,0.2083,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20120302121378,val,1,0.4012,2012,2,34,39,30,1440,0.4271,0.1042,0.0,0.0,0.0,0.0174,0.0104,0.2014,0.1493,0.0,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110101111857,val,1,0.5756,2011,2,40,44,34,1440,0.3125,0.0382,0.0,0.0,0.0833,0.0451,0.0312,0.0,0.0556,0.0208,0.191,0.0,0.0,0.0417,0.0069,0.0,0.0,0.0417,0.0,0.0,0.0,0.066,0.0,0.066,0.0
20150908151609,val,1,0.3419,2015,2,44,43,33,1440,0.3021,0.1201,0.0,0.3417,0.0,0.0625,0.0174,0.0,0.0208,0.0069,0.0354,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0
20210302211845,val,1,0.5378,2021,2,52,40,19,1440,0.5868,0.059,0.0,0.0,0.0,0.0417,0.0069,0.0,0.0938,0.0,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0
20100908101921,val,1,0.6465,2010,2,38,42,34,1440,0.3333,0.0417,0.0,0.0,0.0,0.0208,0.0312,0.0556,0.0632,0.0174,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0139,0.1021,0.0
20030403030070,val,1,0.468,2003,2,49,42,32,1440,0.3194,0.125,0.0,0.0,0.0,0.0556,0.0764,0.0521,0.0139,0.0417,0.1597,0.0035,0.0,0.0104,0.0521,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20061010061708,val,1,0.186,2006,2,51,42,31,1440,0.3542,0.2757,0.0,0.0,0.0,0.0312,0.0312,0.0035,0.0833,0.0,0.0049,0.0,0.0,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0799,0.0
20130112121224,val,1,0.4163,2013,2,46,44,30,1440,0.2132,0.0333,0.0,0.2903,0.0,0.0833,0.0347,0.0,0.0069,0.0,0.0375,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.134,0.0069
20031211031594,val,1,0.3953,2003,2,44,40,29,1440,0.3542,0.1389,0.0208,0.0,0.0,0.066,0.059,0.0486,0.059,0.125,0.0764,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20031009031064,val,1,0.5145,2003,2,40,42,32,1440,0.3194,0.1493,0.0417,0.0,0.0,0.059,0.0104,0.0972,0.0312,0.0139,0.1875,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20050112042270,test,1,0.3983,2005,2,31,43,28,1440,0.4271,0.1181,0.0208,0.0,0.0,0.0694,0.0451,0.0111,0.0278,0.0625,0.059,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0.1111
20140807140525,test,1,0.2442,2014,2,40,40,31,1440,0.2917,0.2771,0.0,0.0,0.0,0.0625,0.0278,0.0,0.0625,0.0014,0.0757,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.1424,0.0
20100302100929,test,1,0.564,2010,2,34,39,33,1440,0.2535,0.0868,0.0208,0.0,0.0,0.0972,0.0208,0.1736,0.1215,0.0,0.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130908131073,test,1,0.3372,2013,1,47,43,31,1440,0.2917,0.1389,0.0,0.2951,0.0,0.066,0.0243,0.0,0.0486,0.0104,0.0486,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0417
20050404051797,test,1,0.4291,2005,2,37,44,33,1440,0.3229,0.0694,0.0,0.2896,0.0,0.0625,0.0312,0.0,0.0243,0.0069,0.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0903,0.0
20141009142387,test,1,0.3605,2014,2,72,39,29,1440,0.3958,0.1042,0.0,0.0,0.0,0.066,0.0417,0.0208,0.0903,0.1597,0.0417,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0
20171211171117,test,1,0.489,2017,2,37,43,36,1440,0.4479,0.0694,0.0521,0.1632,0.0,0.0243,0.0521,0.0,0.0312,0.0,0.0563,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.05,0.0396
20131009131831,test,1,0.407,2013,2,51,43,33,1440,0.3125,0.0521,0.0,0.0208,0.0,0.0417,0.0208,0.1111,0.0556,0.0,0.0451,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.2569
20121110120537,test,1,0.2698,2012,2,27,42,33,1440,0.3403,0.2972,0.0,0.0,0.0,0.0278,0.0326,0.1285,0.0174,0.0021,0.1056,0.0,0.0,0.0069,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20120201121830,test,1,0.3634,2012,1,34,40,31,1440,0.2882,0.2882,0.0,0.0,0.0,0.0889,0.0174,0.0,0.0257,0.0,0.1181,0.0,0.0,0.0264,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0361,0.0
20130303131816,test,1,0.3983,2013,1,45,44,30,1440,0.3958,0.1875,0.0,0.0,0.0,0.0521,0.0174,0.0,0.0278,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0903,0.0,0.0451,0.0139
20130605131694,test,1,0.4913,2013,1,54,46,29,1440,0.2639,0.0417,0.0,0.1042,0.0,0.0556,0.0208,0.0,0.0417,0.0104,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0729,0.0,0.1424,0.0174
20050403050989,test,1,0.3424,2005,2,38,40,32,1440,0.3688,0.1715,0.0,0.0,0.0,0.0278,0.0563,0.1042,0.016,0.0243,0.0278,0.0,0.0,0.0417,0.0,0.0,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.1021,0.0
20070404071539,test,1,0.236,2007,2,48,43,32,1440,0.375,0.25,0.0,0.0,0.0208,0.0583,0.0208,0.0069,0.0903,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0903,0.0139,0.0347
20051110051707,test,1,0.4738,2005,2,42,40,33,1440,0.2743,0.0417,0.0,0.125,0.0,0.0208,0.0,0.0729,0.0972,0.0,0.1146,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0
20060112050637,test,1,0.4535,2006,2,34,42,30,1440,0.3958,0.0,0.0,0.2812,0.0,0.0451,0.0347,0.0208,0.0625,0.0139,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0.0
20080807081381,test,1,0.5291,2008,1,43,44,34,1440,0.4062,0.0521,0.0312,0.0417,0.0,0.0799,0.0417,0.0417,0.0139,0.0312,0.1146,0.0,0.0,0.0035,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.1042,0.0243
20100908102285,test,1,0.1541,2010,2,55,42,31,1440,0.1972,0.5132,0.0,0.0,0.0,0.0104,0.0021,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0.0729,0.0,0.0
20100605102103,test,1,0.4709,2010,1,48,45,29,1440,0.316,0.1042,0.0,0.0417,0.0,0.0139,0.0208,0.0,0.0417,0.1007,0.1736,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0
20030504032891,test,1,0.4023,2003,1,26,40,32,1440,0.4174,0.1319,0.0,0.0,0.0,0.0694,0.0208,0.0,0.0069,0.0312,0.0347,0.0,0.0,0.0104,0.0,0.0,0.0,0.0847,0.0,0.0,0.0,0.1806,0.0,0.0118,0.0
20150605152206,test,1,0.5552,2015,2,28,39,31,1440,0.3438,0.0,0.0417,0.0,0.0,0.0347,0.0764,0.0486,0.1285,0.0799,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0764,0.0
20050605051472,test,1,0.4709,2005,2,33,39,34,1440,0.4201,0.125,0.0,0.0069,0.0,0.0417,0.0069,0.0486,0.0694,0.0104,0.1528,0.0208,0.0,0.0417,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20030112020108,test,1,0.3837,2003,2,40,37,34,1440,0.3125,0.2292,0.0,0.0,0.0,0.0208,0.0417,0.0104,0.0764,0.0,0.1042,0.0,0.0,0.0104,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0417,0.0625,0.0
20030909030855,test,1,0.5988,2003,2,33,44,29,1440,0.2708,0.0208,0.0139,0.3264,0.0,0.0417,0.0417,0.0104,0.0278,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0069,0.0243,0.0
20100908102363,test,1,0.4169,2010,2,46,42,29,1440,0.2847,0.0694,0.0,0.0,0.0,0.0417,0.0139,0.1771,0.1271,0.059,0.0743,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0833
20080112071818,test,1,0.382,2008,1,41,43,31,1440,0.3125,0.1375,0.0,0.3056,0.0,0.0243,0.0312,0.0,0.0069,0.0,0.0625,0.0,0.0,0.009,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.0722,0.0
20120908121786,test,1,0.282,2012,2,40,43,31,1440,0.4813,0.2222,0.0,0.0139,0.0,0.0764,0.0208,0.0069,0.0431,0.0312,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20220605220833,test,1,0.4372,2022,2,46,44,31,1440,0.3389,0.0,0.0,0.0,0.0,0.0625,0.0521,0.0,0.059,0.0417,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.2917,0.0,0.125,0.0
20151211151006,test,1,0.436,2015,2,41,39,18,1440,0.4375,0.1285,0.0,0.0,0.0,0.0417,0.0,0.0,0.1389,0.0,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0139,0.0
20030706030102,test,1,0.3599,2003,2,30,39,34,1440,0.3812,0.2326,0.0,0.0,0.0,0.0507,0.0104,0.0,0.0056,0.0,0.1694,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0403,0.0
20180403181252,test,1,0.5767,2018,1,37,46,33,1440,0.3472,0.0938,0.0,0.0,0.0,0.0208,0.0347,0.0,0.0486,0.0104,0.2062,0.0,0.0,0.0035,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0368,0.0,0.1042,0.0104
20071009071454,test,1,0.5808,2007,2,34,40,32,1440,0.4062,0.0312,0.0,0.0,0.0,0.0625,0.0417,0.0625,0.0208,0.0,0.0938,0.0,0.0,0.0056,0.0,0.0,0.0,0.1382,0.0,0.0,0.0,0.1028,0.0,0.0347,0.0
20080605080942,test,1,0.5872,2008,2,41,44,32,1440,0.3889,0.125,0.1493,0.0,0.0,0.0833,0.0347,0.0417,0.0764,0.0243,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0278,0.0
20110503111884,test,1,0.5058,2011,2,41,44,29,1440,0.3646,0.0694,0.0625,0.0,0.0,0.125,0.0521,0.0417,0.0347,0.0,0.0556,0.0,0.0,0.0,0.0208,0.0069,0.0,0.0,0.0729,0.0,0.0,0.0,0.0,0.0938,0.0
20170807171468,test,1,0.3878,2017,2,48,39,34,1440,0.4062,0.0819,0.0,0.0,0.0,0.0312,0.0521,0.0035,0.0556,0.0,0.0521,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0.059
20050112040612,test,1,0.564,2005,1,39,41,29,1440,0.3368,0.0694,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0104,0.0625,0.0625,0.0,0.0,0.1354,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.1354,0.0
20030302032861,test,1,0.4564,2003,2,22,39,31,1440,0.3368,0.0625,0.0,0.316,0.0,0.0125,0.0069,0.0,0.0347,0.0,0.0729,0.0,0.0,0.0431,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0729,0.0
20081110081728,test,1,0.4483,2008,2,32,42,33,1440,0.3049,0.1736,0.0,0.0,0.0,0.0278,0.0,0.1278,0.1076,0.0146,0.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20161211162133,test,1,0.3994,2016,1,42,41,31,1440,0.2951,0.075,0.0,0.3382,0.0,0.0229,0.0312,0.0,0.0674,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0597,0.0
20031009031790,test,1,0.4826,2003,2,34,43,33,1440,0.3333,0.0868,0.0,0.0,0.0,0.0451,0.0382,0.0,0.0868,0.0417,0.1493,0.0,0.0,0.0035,0.1076,0.0,0.0,0.0208,0.0,0.0,0.0,0.0312,0.0,0.0243,0.0312
20110604111330,test,1,0.5122,2011,2,38,43,36,1440,0.4062,0.0799,0.0,0.0,0.0,0.0382,0.0576,0.0938,0.0521,0.0451,0.1847,0.0,0.0,0.0042,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0243,0.0
20100201101348,test,1,0.5413,2010,2,27,42,33,1440,0.3958,0.1042,0.0,0.0,0.0,0.0382,0.0417,0.0347,0.0451,0.0,0.2264,0.0729,0.0,0.0035,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0063,0.0
20180303182490,test,1,0.5145,2018,2,39,44,29,1440,0.3194,0.0139,0.0312,0.3889,0.0,0.0139,0.0347,0.0,0.0347,0.0,0.0521,0.0,0.0,0.0312,0.0,0.0035,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20080112070607,test,1,0.2628,2008,1,53,40,32,1440,0.3958,0.2556,0.0,0.0,0.0,0.0174,0.0417,0.0,0.0,0.0069,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.1667,0.0014,0.0382,0.0
20201211201909,test,1,0.6657,2020,2,38,39,31,1440,0.2917,0.066,0.0,0.0,0.0,0.0556,0.0,0.0417,0.0694,0.0799,0.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20231009230506,test,1,0.6006,2023,2,48,43,34,1440,0.4222,0.05,0.0,0.0,0.0,0.0417,0.0278,0.0208,0.0069,0.0035,0.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0833,0.0417,0.0278,0.0
20050403051272,test,1,0.4634,2005,2,38,43,32,1440,0.3299,0.1167,0.0,0.0,0.0,0.0208,0.0312,0.125,0.0764,0.0,0.0729,0.0,0.0,0.059,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0222,0.0417
20100605102324,test,1,0.243,2010,1,39,40,33,1440,0.2708,0.3396,0.0,0.0174,0.0,0.0347,0.0174,0.0014,0.0278,0.0847,0.1368,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20191109191049,test,1,0.5959,2019,2,32,38,34,1440,0.2083,0.0417,0.0208,0.3583,0.0,0.0312,0.0625,0.0,0.0,0.0035,0.1229,0.0007,0.0,0.0,0.0,0.0,0.0,0.0958,0.0,0.0,0.0,0.0,0.0,0.0333,0.0208
20110605111905,test,1,0.439,2011,2,24,43,30,1440,0.375,0.0729,0.0,0.0208,0.0,0.0826,0.0312,0.1493,0.0417,0.0139,0.0833,0.0,0.0,0.0306,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0521,0.0,0.0257,0.0
20081211081320,test,1,0.5581,2008,2,35,43,31,1440,0.3715,0.0,0.0,0.0,0.0,0.0694,0.0417,0.0312,0.1389,0.0,0.1528,0.066,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.066,0.0,0.0417,0.0
20130302130937,test,1,0.6105,2013,2,34,40,29,1440,0.4306,0.0938,0.0417,0.0,0.0,0.0208,0.0382,0.0312,0.0139,0.0,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0139,0.0417
20091110090667,test,1,0.4384,2009,2,35,44,30,1440,0.375,0.0938,0.0,0.2792,0.0,0.0347,0.0451,0.0,0.0417,0.0,0.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0
20050605051024,test,1,0.4709,2005,2,33,39,41,1440,0.2729,0.1701,0.0,0.0,0.0,0.0625,0.0417,0.0215,0.1007,0.0,0.1562,0.0,0.0,0.0417,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0493,0.0
20091010090004,test,1,0.3953,2009,2,36,44,32,1440,0.375,0.1319,0.0,0.0035,0.0,0.0417,0.0,0.0069,0.0625,0.0729,0.1111,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20080604080553,test,1,0.6047,2008,2,33,43,29,1440,0.3194,0.0,0.0,0.0,0.0,0.0208,0.1076,0.0,0.0,0.0,0.059,0.0,0.0,0.0208,0.0208,0.0,0.0,0.1701,0.0,0.0,0.0,0.1319,0.0,0.1424,0.0069
20181110181863,test,1,0.625,2018,2,36,43,30,1440,0.375,0.059,0.0,0.0,0.0,0.0625,0.0,0.0208,0.0729,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0347,0.0417
20040807041022,test,1,0.5116,2004,2,61,39,32,1440,0.3333,0.1354,0.0,0.0,0.0,0.0451,0.0208,0.0868,0.0521,0.0,0.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0729,0.0
20041009040994,test,1,0.4762,2004,2,34,37,32,1440,0.3924,0.0299,0.0,0.0833,0.0625,0.0208,0.0174,0.0729,0.0729,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0
20240202241668,test,1,0.518,2024,1,37,43,31,1440,0.3299,0.0,0.0417,0.316,0.0,0.0625,0.0,0.0,0.0312,0.059,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0965,0.0
20090807090150,test,1,0.2279,2009,2,49,35,29,1440,0.3472,0.2396,0.0,0.2153,0.0,0.0417,0.0264,0.0069,0.0347,0.0014,0.0187,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0.0
20120909121507,test,1,0.6058,2012,2,31,43,29,1440,0.4847,0.0,0.0312,0.0,0.0,0.0347,0.0,0.066,0.0104,0.0347,0.1333,0.0,0.0,0.0486,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.1215,0.0
20200908201107,test,1,0.4453,2020,2,62,40,31,1440,0.3243,0.0104,0.0,0.3125,0.0,0.0486,0.0382,0.0382,0.0208,0.0208,0.0493,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.0
20220201221703,test,1,0.5849,2022,1,35,46,29,1440,0.3368,0.0312,0.0,0.1174,0.0,0.0139,0.0278,0.0,0.0139,0.0,0.1187,0.0,0.0,0.0069,0.0,0.0,0.0,0.1181,0.0,0.0,0.1667,0.0,0.0,0.0486,0.0
20171110170098,test,1,0.4099,2017,2,27,39,30,1440,0.3542,0.0521,0.0,0.3125,0.0,0.0208,0.0521,0.0,0.0208,0.0,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.0208
20160112151788,test,1,0.6047,2016,2,34,43,30,1440,0.4271,0.0417,0.0,0.0,0.0,0.0208,0.0139,0.0938,0.0278,0.0,0.2708,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0
20060503061805,test,1,0.4808,2006,1,35,43,33,1440,0.3125,0.1319,0.0,0.0,0.0,0.0118,0.0208,0.0,0.0069,0.0208,0.0153,0.0,0.0,0.066,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.0,0.1118,0.1042
20050302051720,test,1,0.4802,2005,2,34,40,34,1440,0.3653,0.0,0.0,0.2354,0.0,0.075,0.0208,0.0243,0.0208,0.0139,0.075,0.0,0.0,0.0278,0.0139,0.0,0.0,0.0056,0.0,0.0,0.0,0.0007,0.0625,0.059,0.0
20051009051927,test,1,0.4122,2005,1,40,43,33,1440,0.2917,0.0611,0.0,0.3194,0.0,0.0625,0.0208,0.0139,0.0312,0.0243,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.1042,0.0
20130807132356,test,1,0.3343,2013,1,27,43,35,1440,0.2361,0.1389,0.0,0.3958,0.0,0.0729,0.0278,0.0,0.0,0.0,0.0208,0.0,0.0,0.0104,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0104,0.0,0.0625,0.0
20150807151794,test,1,0.4436,2015,1,50,39,30,1440,0.3333,0.1424,0.0,0.0,0.0,0.0778,0.0278,0.0,0.0174,0.191,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0
20070706072247,test,1,0.3407,2007,2,42,40,32,1440,0.4514,0.1736,0.0,0.0,0.0,0.0382,0.0208,0.0104,0.0799,0.0833,0.0667,0.0,0.0,0.0,0.0382,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0167,0.0
20030112022305,test,1,0.5041,2003,2,41,43,32,1440,0.3056,0.0104,0.0,0.2708,0.0,0.0625,0.0208,0.0417,0.0521,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0625,0.0,0.0542,0.0
20110909111746,test,1,0.4355,2011,2,40,44,32,1440,0.2931,0.0625,0.0,0.4035,0.0,0.0729,0.0243,0.0069,0.0035,0.0056,0.0896,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
