tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20111110110929,test,2,0.3341,2011,2,52,39,20,1440,0.2326,0.25,0.0,0.0,0.0,0.0451,0.0,0.0,0.2292,0.0,0.0417,0.0833,0.0,0.0417,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0417,0.0139
20050706052503,test,2,0.5041,2005,2,31,40,20,1440,0.2639,0.0833,0.0,0.0,0.0,0.0208,0.0417,0.0833,0.0208,0.1701,0.1458,0.0,0.0,0.0035,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.1458,0.0
20110301111886,test,2,0.3541,2011,2,28,36,13,1440,0.4167,0.3472,0.0,0.0,0.0,0.0208,0.0,0.0,0.0208,0.0,0.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.0
20101110101914,test,2,0.505,2010,2,39,39,24,1440,0.3438,0.0507,0.0,0.0,0.0,0.0,0.0,0.1146,0.241,0.0035,0.0521,0.0,0.0,0.0243,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0417,0.0451,0.0
20031008033119,test,2,0.5451,2003,2,35,41,17,1440,0.2951,0.0,0.0,0.0,0.0,0.0521,0.0417,0.0,0.0,0.0069,0.0278,0.0,0.0,0.0069,0.0,0.0,0.0,0.1208,0.0,0.0,0.1875,0.0,0.0,0.2611,0.0
20120604120950,test,2,0.6459,2012,1,28,40,24,1440,0.3785,0.125,0.1736,0.0,0.0,0.0451,0.0417,0.0,0.0208,0.0938,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0174,0.0174
20190112181735,test,2,0.3546,2019,1,43,36,11,1440,0.4375,0.3021,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.0417,0.0507
20180503182099,test,2,0.6611,2018,2,46,39,15,1440,0.3333,0.0,0.0,0.0,0.0,0.0208,0.0521,0.0208,0.0208,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.0,0.0,0.0833,0.0,0.0,0.1354,0.0
20211111211180,test,2,0.4518,2021,1,45,44,16,1440,0.3958,0.0833,0.0,0.0,0.0,0.0833,0.0,0.0,0.0625,0.25,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20110605111219,test,2,0.4758,2011,2,34,40,18,1440,0.3958,0.0625,0.0,0.0,0.0,0.1771,0.0139,0.0,0.0451,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0,0.0,0.0,0.0,0.0,0.1319,0.0729
20120707122243,test,2,0.7484,2012,1,40,41,15,1440,0.4583,0.0833,0.2569,0.0,0.0,0.0556,0.0139,0.0,0.0208,0.0556,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20230101231807,test,2,0.3624,2023,1,52,46,17,1440,0.25,0.2292,0.0069,0.0,0.0,0.125,0.0104,0.0,0.0,0.0521,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0382,0.0,0.0,0.0,0.0,0.2153,0.0
20151110152291,test,2,0.4322,2015,1,55,45,26,1440,0.2708,0.125,0.0,0.0,0.0,0.0938,0.0104,0.0417,0.2188,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.125
20040302041866,test,2,0.1954,2004,1,71,43,25,1440,0.2604,0.4201,0.0,0.0,0.0,0.1076,0.0139,0.0451,0.0208,0.0312,0.0118,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
20150605152090,test,2,0.5246,2015,2,54,40,28,1440,0.4583,0.0417,0.0,0.0,0.0,0.0139,0.0,0.0972,0.1083,0.0417,0.0556,0.0,0.0,0.0208,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,0.0,0.0,0.0208,0.0396
20240504242210,test,2,0.4431,2024,2,32,43,25,1440,0.3403,0.125,0.0,0.0,0.0,0.0972,0.0312,0.0903,0.1007,0.0,0.1111,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20091009092484,test,2,0.4104,2009,2,31,44,22,1440,0.4688,0.1042,0.0,0.0,0.0,0.0243,0.0347,0.0833,0.0174,0.0,0.0382,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0764,0.0417
20180201181677,test,2,0.1945,2018,2,34,43,16,1440,0.3958,0.441,0.0,0.0,0.0,0.0417,0.0208,0.0,0.0694,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180707181267,test,2,0.4605,2018,1,33,38,22,1440,0.4028,0.1667,0.0,0.0,0.0,0.0417,0.0208,0.0104,0.0208,0.0521,0.1806,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20030303033006,test,2,0.6655,2003,1,37,39,11,1440,0.4444,0.0417,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20040202041040,test,2,0.3646,2004,2,26,35,15,1440,0.3958,0.2257,0.0,0.0,0.0,0.0208,0.0,0.125,0.0486,0.0,0.0868,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20051110052467,test,2,0.4365,2005,1,44,43,14,1440,0.4583,0.1771,0.0,0.0,0.0,0.0417,0.0,0.0417,0.1146,0.0,0.1111,0.0,0.0,0.0069,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20180112172216,test,2,0.5172,2018,1,46,43,23,1440,0.3958,0.0,0.0174,0.0,0.0,0.0556,0.0,0.0347,0.0417,0.1528,0.0486,0.0,0.0,0.1667,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.066,0.0
20090112081340,test,2,0.4213,2009,2,26,37,14,1440,0.4271,0.2535,0.0,0.0,0.0,0.0208,0.0312,0.0417,0.0,0.0,0.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0139,0.0
20140201141258,test,2,0.4649,2014,1,40,39,18,1440,0.4583,0.0694,0.0,0.0,0.0,0.0521,0.0104,0.1493,0.0069,0.0,0.0903,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0
20181211182439,test,2,0.2141,2018,2,42,43,16,1440,0.3507,0.4583,0.0,0.0,0.0,0.0486,0.0069,0.0278,0.0278,0.0,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060505061067,test,2,0.3559,2006,2,44,39,22,1440,0.375,0.191,0.0069,0.0,0.0,0.0417,0.0069,0.25,0.0694,0.0035,0.0243,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0
20030705033227,test,2,0.4496,2003,1,41,39,15,1440,0.3611,0.0347,0.0,0.0,0.0,0.0347,0.0208,0.0,0.0,0.4979,0.0312,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0
20230101231489,test,2,0.4256,2023,1,37,43,14,1440,0.4236,0.2083,0.0,0.0,0.0,0.0625,0.0278,0.0,0.0,0.0,0.1667,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20090808092031,test,2,0.5137,2009,2,45,39,28,1440,0.4028,0.0806,0.0,0.0,0.0,0.0833,0.0,0.0,0.2083,0.0,0.1792,0.0,0.0,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0.0
20030808032354,test,2,0.6241,2003,2,46,39,25,1440,0.3403,0.0,0.0,0.0,0.0,0.0764,0.0208,0.125,0.0556,0.0069,0.2188,0.0035,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.0556,0.0208,0.0208,0.0
20070706070822,test,2,0.4627,2007,2,47,42,23,1440,0.3576,0.1562,0.0417,0.0,0.0208,0.0417,0.0312,0.125,0.0417,0.0,0.0486,0.0,0.0,0.0278,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.066,0.0
20050402052496,test,2,0.6943,2005,1,32,41,11,1440,0.3958,0.0764,0.0,0.0,0.0,0.0417,0.0208,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.4208,0.0,0.0,0.0,0.0,0.0,0.0028,0.0
20120504121681,test,2,0.4714,2012,2,41,43,19,1440,0.5,0.0312,0.0,0.0,0.0,0.0694,0.0208,0.0521,0.0,0.0208,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0833,0.0104,0.1493,0.0
20060403061924,test,2,0.358,2006,2,36,40,18,1440,0.5312,0.184,0.0,0.0,0.0,0.0139,0.0417,0.0,0.0417,0.0,0.0139,0.0,0.0,0.0417,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0972,0.0,0.0139,0.0
20040201042537,test,2,0.4344,2004,2,37,40,26,1440,0.375,0.2361,0.0,0.0,0.0,0.0312,0.0625,0.0104,0.066,0.0,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.0,0.0,0.0,0.0,0.0,0.0104,0.0
20151110151810,test,2,0.4365,2015,2,51,40,22,1440,0.3958,0.2604,0.0,0.0,0.0,0.0069,0.0,0.0,0.0243,0.0,0.2014,0.0,0.0,0.0104,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.066,0.0
20051212051608,test,2,0.321,2005,2,46,43,22,1440,0.5,0.2569,0.0,0.0,0.0,0.0312,0.0,0.0278,0.0903,0.0451,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200908201861,test,2,0.563,2020,2,36,41,17,1440,0.441,0.0833,0.0,0.0,0.0,0.066,0.0,0.0208,0.0312,0.0,0.2604,0.0,0.0,0.0417,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20070807071162,test,2,0.515,2007,1,41,39,23,1440,0.375,0.1458,0.066,0.0,0.0,0.0451,0.0208,0.0,0.0417,0.1146,0.0521,0.0,0.0,0.0104,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.059,0.0,0.0069,0.0
20120112111351,test,2,0.4156,2012,2,29,39,26,1440,0.3958,0.2215,0.0,0.0,0.0,0.0347,0.0243,0.0174,0.0521,0.0694,0.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20030808032320,test,2,0.4348,2003,1,35,39,22,1440,0.3229,0.2014,0.0,0.0,0.0,0.0139,0.0938,0.0521,0.0208,0.0521,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.0347,0.034,0.0
20120807122414,test,2,0.3559,2012,2,33,39,19,1440,0.4167,0.1632,0.0,0.0,0.0,0.0312,0.0208,0.1285,0.0486,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0,0.0208,0.0833
20161009162511,test,2,0.4344,2016,2,46,42,24,1440,0.4792,0.0694,0.0,0.0,0.0,0.0625,0.0069,0.0625,0.1042,0.0833,0.0417,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0312,0.0
20200503201648,test,2,0.3341,2020,2,42,42,13,1440,0.4514,0.3125,0.0,0.0,0.0,0.0208,0.0278,0.0,0.0417,0.0208,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241211241366,test,2,0.4126,2024,2,40,38,16,1440,0.5208,0.1146,0.0,0.0,0.0,0.0417,0.0208,0.0833,0.1667,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160302162487,test,2,0.3646,2016,2,40,43,28,1440,0.3507,0.2014,0.0,0.0,0.0,0.0521,0.0347,0.1389,0.0451,0.0,0.0625,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0
20130705132122,test,2,0.4383,2013,1,41,43,17,1440,0.4715,0.0424,0.0,0.0,0.0,0.0347,0.0312,0.0,0.066,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0833,0.0
20100807100758,test,2,0.6328,2010,2,41,43,18,1440,0.375,0.0,0.0,0.0,0.0,0.066,0.0312,0.0833,0.0729,0.0,0.191,0.0,0.0,0.0625,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20110302112480,test,2,0.4126,2011,1,35,44,14,1440,0.4167,0.1042,0.0,0.0,0.0,0.0625,0.0,0.1042,0.0,0.1458,0.0417,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20201009201122,test,2,0.5674,2020,2,27,43,16,1440,0.4167,0.0833,0.0312,0.0,0.0,0.0208,0.0694,0.0,0.0625,0.0,0.0556,0.0833,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20200101201623,test,2,0.43,2020,1,41,39,20,1440,0.4375,0.184,0.0,0.0,0.0,0.0521,0.0208,0.0,0.0417,0.0,0.1076,0.0,0.0,0.0556,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20131110130966,test,2,0.5521,2013,2,32,40,19,1440,0.4375,0.0625,0.0,0.0,0.0,0.066,0.0208,0.125,0.0312,0.0,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20241009240278,test,2,0.3035,2024,2,18,38,9,1440,0.5625,0.3125,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0069,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201009202241,test,2,0.382,2020,2,43,46,20,1440,0.4583,0.2361,0.0208,0.0,0.0,0.0486,0.0,0.0521,0.0451,0.0139,0.0833,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20070301071920,test,2,0.5325,2007,2,45,43,20,1440,0.2708,0.1701,0.0417,0.0,0.0,0.066,0.0104,0.1806,0.0,0.0035,0.0208,0.0,0.0,0.0208,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20030909033574,test,2,0.5369,2003,1,43,43,21,1440,0.3958,0.0521,0.0,0.0,0.0,0.0625,0.0312,0.0625,0.0,0.1458,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20160403160668,test,2,0.1539,2016,1,35,40,19,1440,0.3319,0.4965,0.0,0.0,0.0,0.0868,0.0312,0.0,0.0035,0.0,0.0222,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20150201151020,test,2,0.478,2015,2,47,41,11,1440,0.5799,0.0,0.0,0.0,0.0,0.0417,0.0417,0.125,0.125,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0,0.0069,0.0
20050907050652,test,2,0.4126,2005,2,46,43,22,1440,0.3333,0.0833,0.0,0.0,0.0,0.0868,0.0556,0.2083,0.0208,0.0833,0.0208,0.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0285,0.0
20100303101325,test,2,0.2324,2010,2,41,44,19,1440,0.25,0.3812,0.0,0.0,0.0,0.0521,0.0312,0.0,0.1771,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0729,0.0
20211111211782,test,2,0.5739,2021,2,42,44,18,1440,0.4167,0.0451,0.0938,0.0,0.0,0.0833,0.0278,0.0625,0.1042,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146
20070402071029,test,2,0.6044,2007,2,23,39,20,1440,0.3958,0.0,0.0,0.0,0.0,0.0417,0.0069,0.0,0.0625,0.0,0.0694,0.0,0.0,0.0035,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.1007,0.0,0.0208,0.125
20030908032293,test,2,0.4108,2003,1,60,44,20,1440,0.2083,0.1667,0.0,0.0,0.0,0.0208,0.0312,0.3611,0.0,0.0417,0.0007,0.0,0.0,0.0486,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.0035,0.0167,0.0
20090605092118,test,2,0.4832,2009,2,36,43,22,1440,0.5208,0.0576,0.0,0.0,0.0,0.0208,0.0417,0.125,0.0729,0.0,0.1076,0.0,0.0,0.0069,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,0.0
20131210130823,test,2,0.4693,2013,2,28,40,17,1440,0.5174,0.0938,0.0,0.0,0.0,0.0417,0.0347,0.0,0.0417,0.0,0.1215,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0312,0.0
20160301160061,test,2,0.4518,2016,2,41,39,24,1440,0.375,0.2326,0.0,0.0,0.0,0.0451,0.0,0.0243,0.0903,0.0,0.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080909081348,test,2,0.4147,2008,1,40,43,16,1440,0.3542,0.1424,0.0,0.0,0.0,0.0208,0.0243,0.0,0.0139,0.2986,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0208,0.0
20090404090086,test,2,0.3908,2009,2,28,39,14,1440,0.5,0.1181,0.0,0.0,0.0,0.0208,0.0208,0.1042,0.1736,0.0,0.0208,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20240605242353,test,2,0.6677,2024,1,43,40,23,1440,0.2167,0.0625,0.0,0.0,0.0,0.0104,0.0194,0.0,0.0,0.0,0.0104,0.0,0.0,0.0181,0.0,0.0,0.0,0.3958,0.1028,0.0,0.0,0.0,0.0,0.1639,0.0
20140504140880,test,2,0.4169,2014,2,41,43,17,1440,0.3333,0.0972,0.0,0.0,0.0,0.0521,0.0,0.0417,0.0104,0.3333,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20070111061134,test,2,0.3271,2007,2,24,40,18,1440,0.4167,0.3389,0.0,0.0,0.0,0.0312,0.0,0.0417,0.0312,0.0,0.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041008041096,test,2,0.4845,2004,2,37,39,20,1440,0.2396,0.0625,0.0,0.0,0.0,0.0417,0.0521,0.0,0.0208,0.0,0.1146,0.0,0.0,0.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0
20040605042073,test,2,0.6306,2004,2,40,43,18,1440,0.3229,0.0417,0.0833,0.0,0.0,0.125,0.0,0.0,0.0208,0.2326,0.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20100112091271,test,2,0.43,2010,2,33,40,20,1440,0.3757,0.0972,0.0,0.0,0.0,0.0833,0.0208,0.0868,0.0451,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0
20221211221711,test,2,0.3929,2022,1,34,43,18,1440,0.3542,0.1354,0.0,0.0,0.0,0.125,0.0,0.125,0.0556,0.0417,0.0417,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0
20080112072245,test,2,0.3864,2008,1,85,34,23,1440,0.325,0.125,0.0,0.0,0.0,0.0938,0.0,0.0,0.0417,0.2569,0.0208,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0535,0.0
20040504040091,test,2,0.3908,2004,2,46,33,20,1440,0.4986,0.1597,0.0,0.0,0.0,0.0069,0.0278,0.0153,0.1042,0.0,0.0625,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0833
20030504031683,test,2,0.5818,2003,2,50,40,18,1440,0.2903,0.0833,0.0,0.0,0.0,0.0,0.0208,0.125,0.0208,0.1458,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.0208,0.0028,0.0
20030706031623,test,2,0.5565,2003,2,70,39,22,1440,0.3542,0.0417,0.0,0.0,0.0,0.059,0.0972,0.0833,0.0382,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0243,0.0,0.0938
20050201051518,test,2,0.4584,2005,2,40,43,16,1440,0.3333,0.2188,0.0,0.0,0.0,0.0417,0.0,0.1632,0.0,0.0139,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091111092387,test,2,0.4021,2009,1,60,40,28,1440,0.3333,0.1556,0.0,0.0,0.0,0.0417,0.0208,0.125,0.1076,0.0,0.0764,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0139,0.0111,0.0417
20030212022462,test,2,0.4976,2003,1,33,39,14,1440,0.3958,0.1458,0.0,0.0,0.0,0.0521,0.0,0.0833,0.0208,0.0833,0.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140403142188,test,2,0.4017,2014,2,39,44,21,1440,0.3889,0.1354,0.0,0.0,0.0,0.0625,0.0,0.0833,0.0208,0.1632,0.0486,0.0,0.0,0.0417,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0139,0.0347
20240706240541,test,2,0.5543,2024,1,40,41,16,1440,0.5,0.0833,0.0,0.0,0.0,0.0521,0.0,0.0833,0.0208,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20090807090802,test,2,0.4213,2009,1,36,45,21,1440,0.4167,0.1667,0.0,0.0,0.0,0.1146,0.0,0.0625,0.0208,0.0312,0.0729,0.0,0.0,0.0417,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20081110081035,test,2,0.5085,2008,2,49,46,16,1440,0.309,0.0417,0.0,0.3889,0.0,0.0243,0.0243,0.0521,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20240604241481,test,2,0.4758,2024,2,37,40,21,1440,0.375,0.1215,0.0,0.0,0.0,0.0833,0.0625,0.1076,0.0208,0.0417,0.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20200705201722,test,2,0.6481,2020,1,31,43,13,1440,0.4167,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0417,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
20071211072142,test,2,0.4108,2007,1,45,40,21,1440,0.3125,0.1181,0.0,0.0,0.0,0.0694,0.0208,0.0,0.0451,0.3812,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20101009101360,test,2,0.5717,2010,2,27,36,20,1440,0.2708,0.0104,0.0,0.275,0.0,0.0104,0.0104,0.0,0.0174,0.0069,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.1694,0.0278,0.0
20061109061790,test,2,0.478,2006,2,41,43,12,1440,0.375,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0243,0.1667,0.2049,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170605170882,test,2,0.1291,2017,1,77,44,9,1440,0.3333,0.5278,0.0,0.0,0.0,0.0417,0.0208,0.0,0.0,0.0208,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417
20110908111435,test,2,0.4488,2011,2,35,39,19,1440,0.441,0.1889,0.0,0.0,0.0,0.0104,0.0,0.0,0.1618,0.0139,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909132423,test,2,0.1875,2013,1,74,40,22,1440,0.3333,0.4465,0.0,0.0,0.0,0.0972,0.0,0.0,0.0069,0.0208,0.0049,0.0,0.0,0.0208,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20240403241599,test,2,0.478,2024,2,36,43,8,1440,0.4375,0.0417,0.0,0.0,0.0,0.0,0.0,0.125,0.0833,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0
20220606222406,test,2,0.5587,2022,1,41,44,20,1440,0.4792,0.0417,0.0,0.0,0.0,0.1215,0.0312,0.0,0.0312,0.0,0.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0208,0.0
20060808062147,test,2,0.478,2006,2,38,37,16,1440,0.4583,0.0,0.0,0.0625,0.0,0.0694,0.0139,0.1319,0.0417,0.0,0.0417,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0382,0.0
20090605092210,test,2,0.4867,2009,2,39,43,19,1440,0.3958,0.0417,0.0,0.0,0.0,0.0556,0.0208,0.0,0.0208,0.3507,0.0972,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20100504101871,test,2,0.478,2010,2,80,40,22,1440,0.375,0.1528,0.0833,0.0,0.0,0.1146,0.0521,0.0104,0.1042,0.0069,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729
