tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20090605091206,train,4,0.3765,2009,2,64,44,45,1440,0.3542,0.2208,0.0,0.0,0.0,0.0208,0.0278,0.0382,0.0104,0.0396,0.0,0.0465,0.0,0.016,0.0035,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0139,0.1424,0.0
20041211040843,train,4,0.4989,2004,2,35,44,46,1440,0.2229,0.0729,0.0,0.0208,0.0,0.0486,0.0312,0.0,0.0069,0.0972,0.1181,0.0035,0.0,0.0,0.0104,0.0,0.0,0.0278,0.0,0.0,0.0,0.2639,0.0,0.0757,0.0
20170504170653,train,4,0.4933,2017,1,32,43,31,1440,0.2986,0.0208,0.0417,0.3097,0.0,0.0132,0.0208,0.0,0.0,0.0625,0.0,0.0035,0.0,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215,0.0
20030202031768,train,4,0.4735,2003,2,48,40,24,1440,0.4146,0.0417,0.0,0.0,0.0,0.0174,0.0694,0.0,0.016,0.0,0.0,0.3229,0.0,0.0069,0.0,0.0,0.0,0.0674,0.0,0.0,0.0,0.0,0.0174,0.0264,0.0
20040807041807,train,4,0.4485,2004,1,27,42,15,1440,0.1667,0.0208,0.0,0.0,0.0,0.1181,0.0556,0.0,0.0,0.0208,0.0,0.0,0.0,0.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0
20180504180546,train,4,0.3104,2018,1,27,42,29,1440,0.2326,0.2778,0.0,0.2951,0.0,0.0243,0.0625,0.0243,0.0035,0.0208,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20180504181185,train,4,0.4735,2018,2,40,44,44,1440,0.3299,0.1042,0.0,0.0,0.0,0.0417,0.0104,0.0069,0.1215,0.0125,0.1299,0.0,0.0,0.0521,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0729,0.0139
20130101132043,train,4,0.4597,2013,2,64,37,32,1440,0.5687,0.0208,0.0,0.0,0.0,0.0312,0.0521,0.0,0.0243,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0903,0.0,0.0861,0.0
20091211091697,train,4,0.4149,2009,2,29,40,12,1440,0.3229,0.0833,0.0,0.0,0.0,0.0208,0.0,0.1146,0.0,0.0625,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20081212080504,train,4,0.4493,2008,1,36,39,45,1440,0.2236,0.0208,0.0,0.1014,0.0,0.0243,0.0208,0.1771,0.0,0.0139,0.0014,0.0097,0.0,0.1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0347,0.1292,0.0
20050908051868,train,4,0.4735,2005,2,35,39,37,1440,0.1583,0.0833,0.0,0.0,0.0,0.0208,0.0312,0.0049,0.0694,0.009,0.0063,0.0,0.0,0.0938,0.0,0.0,0.0,0.1028,0.0,0.0,0.0,0.0,0.0,0.4201,0.0
20070806071686,train,4,0.5474,2007,2,51,43,62,1440,0.2292,0.1236,0.0729,0.0,0.0,0.0417,0.0486,0.0625,0.1111,0.0,0.059,0.0097,0.0,0.0278,0.0035,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.0,0.1285,0.0
20160504162313,train,4,0.4709,2016,2,64,44,39,1440,0.3611,0.0347,0.0278,0.0,0.0,0.0347,0.0278,0.0694,0.0104,0.0139,0.0,0.1736,0.0,0.0035,0.0139,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0938
20060302061619,train,4,0.597,2006,2,28,39,35,1440,0.3181,0.0,0.0,0.0,0.0,0.0139,0.0139,0.125,0.0,0.0069,0.0417,0.0,0.0,0.0174,0.1111,0.0,0.0,0.2139,0.0,0.0,0.0,0.0,0.0,0.1382,0.0
20031009031506,train,4,0.5978,2003,2,33,44,46,1440,0.2778,0.0625,0.0,0.0,0.0,0.0208,0.0278,0.125,0.0382,0.0104,0.2743,0.0,0.0,0.0729,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0451,0.0
20100606101952,train,4,0.4299,2010,1,28,39,52,1440,0.3924,0.1146,0.0,0.0,0.0,0.1014,0.0431,0.0278,0.0069,0.0486,0.0312,0.0,0.0,0.0,0.0035,0.0,0.0,0.0278,0.0,0.0,0.0,0.1042,0.0,0.0917,0.0069
20031109031685,train,4,0.3369,2003,2,23,40,7,1440,0.375,0.2285,0.0,0.0,0.0,0.0208,0.0,0.1667,0.0,0.0,0.0,0.0,0.2083,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110605112327,train,4,0.575,2011,1,50,43,45,1440,0.3326,0.0208,0.0417,0.0556,0.0,0.0139,0.0111,0.0,0.0521,0.0868,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0111,0.0,0.0,0.0,0.0729,0.0021,0.1583,0.0
20231110230219,train,4,0.5269,2023,1,19,42,31,1440,0.2222,0.0833,0.0625,0.0347,0.0,0.0486,0.0417,0.059,0.0,0.0,0.0,0.0104,0.1667,0.0069,0.0243,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.1562,0.0
20050402051740,train,4,0.4149,2005,1,67,33,52,1440,0.2507,0.0868,0.0,0.0417,0.0,0.0701,0.0417,0.0243,0.0521,0.0736,0.0,0.0069,0.0,0.0604,0.0035,0.0,0.0,0.0035,0.0938,0.0,0.0,0.0,0.0535,0.1375,0.0
20050504052323,train,4,0.4261,2005,1,57,39,46,1440,0.2847,0.1007,0.0,0.0417,0.0,0.0729,0.0312,0.0312,0.0,0.1826,0.0278,0.0014,0.0,0.0694,0.0139,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0069,0.125,0.0
20041211042179,train,4,0.5593,2004,2,53,43,33,1440,0.2278,0.0104,0.0,0.2812,0.0,0.0208,0.0778,0.0417,0.0035,0.0208,0.0292,0.0,0.0,0.0174,0.0069,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0958,0.0
20050707050582,train,4,0.4037,2005,1,50,36,17,1440,0.3542,0.1042,0.0,0.25,0.0,0.125,0.0208,0.0,0.125,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050504052168,train,4,0.4649,2005,1,60,39,44,1440,0.2049,0.2229,0.0,0.0,0.0,0.0278,0.2285,0.0069,0.0153,0.0021,0.0,0.0014,0.0,0.0,0.0104,0.0,0.0,0.2326,0.0,0.0,0.0,0.0,0.0208,0.0264,0.0
20161109160575,train,4,0.4485,2016,1,79,43,7,1440,0.8576,0.0208,0.0,0.0,0.0,0.0,0.0069,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0
20140706142156,train,4,0.6071,2014,2,48,46,36,1440,0.2708,0.1354,0.1458,0.0208,0.0,0.0694,0.0208,0.0,0.1007,0.0694,0.0556,0.0,0.0,0.0069,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20030201030648,train,4,0.5519,2003,2,25,35,35,1440,0.5035,0.0312,0.0278,0.0,0.0,0.0625,0.0139,0.0243,0.0,0.0521,0.0486,0.0,0.0,0.0521,0.0,0.0,0.0,0.0986,0.0,0.0,0.0,0.0,0.0056,0.0799,0.0
20201210202050,train,4,0.3981,2020,1,28,43,31,1440,0.3438,0.1389,0.0,0.3507,0.0,0.0174,0.0312,0.0,0.0,0.0069,0.0174,0.0,0.0208,0.0035,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20030301030925,train,4,0.4675,2003,2,56,44,42,1440,0.3889,0.1354,0.0431,0.0,0.0,0.0278,0.0278,0.0069,0.0,0.1882,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0639,0.0,0.0,0.0,0.0,0.0312,0.0292,0.0
20041009041853,train,4,0.469,2004,2,32,44,38,1440,0.3361,0.0208,0.0,0.4208,0.0,0.0035,0.0382,0.0069,0.0104,0.0139,0.0278,0.0,0.0,0.0125,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0417,0.0,0.0569,0.0
20100504100686,train,4,0.4556,2010,2,37,43,71,1440,0.2812,0.1042,0.0,0.0,0.0,0.0382,0.0382,0.1187,0.0736,0.0007,0.0965,0.0007,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.0,0.134,0.0
20150707150509,train,4,0.4922,2015,2,66,39,42,1440,0.2917,0.1306,0.0,0.0,0.0,0.0104,0.0417,0.0104,0.0278,0.0882,0.0,0.0139,0.0,0.1111,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0208,0.0,0.0625,0.0
20030807033337,train,4,0.497,2003,2,23,36,48,1440,0.2917,0.0799,0.0,0.0,0.0,0.0208,0.0,0.059,0.0208,0.0069,0.1424,0.0938,0.0,0.0625,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0646,0.0104,0.1403,0.0
20170302171010,train,4,0.4716,2017,2,32,43,33,1440,0.4479,0.0,0.0,0.3278,0.116,0.0,0.0125,0.0,0.0083,0.0083,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0236
20060403062458,train,4,0.5082,2006,2,29,44,32,1440,0.3056,0.0312,0.0,0.1896,0.0,0.0625,0.0278,0.0,0.0,0.0,0.1146,0.0,0.0,0.1007,0.0625,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0986,0.0
20150504150801,train,4,0.528,2015,2,58,44,43,1440,0.1875,0.0347,0.0,0.0,0.0,0.0215,0.0285,0.125,0.0417,0.0625,0.0,0.0,0.0,0.1736,0.0035,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0,0.1597,0.0
20040504041729,train,4,0.4746,2004,2,40,43,31,1440,0.375,0.1042,0.0312,0.125,0.0,0.1007,0.0312,0.0174,0.0139,0.0,0.0694,0.0,0.0,0.0035,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20030403031328,train,4,0.4821,2003,2,41,40,31,1440,0.2847,0.0035,0.0069,0.1632,0.0,0.0972,0.0278,0.0,0.0,0.0,0.0278,0.0,0.0,0.0014,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.384,0.0
20240909240916,train,4,0.5549,2024,2,52,43,37,1440,0.3007,0.0417,0.0104,0.0,0.0,0.0069,0.0347,0.0312,0.0278,0.0139,0.184,0.0312,0.0,0.0312,0.0139,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0326,0.2257,0.0
20030201032785,train,4,0.4299,2003,2,16,36,16,1440,0.2708,0.3264,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20130706131348,train,4,0.5034,2013,2,28,40,39,1440,0.3646,0.184,0.0312,0.0014,0.0,0.0278,0.0139,0.0,0.0771,0.0,0.175,0.0,0.0,0.0069,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0764,0.0139,0.0
20130403130790,train,4,0.5157,2013,2,56,41,17,1440,0.2708,0.0278,0.0,0.0,0.0,0.1528,0.0208,0.0208,0.0,0.0556,0.0,0.1042,0.0,0.0139,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.0,0.2014,0.0
20160807160720,train,4,0.591,2016,2,24,37,35,1440,0.3431,0.0,0.0,0.0,0.0,0.0049,0.0208,0.1042,0.1368,0.0,0.2444,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090503091345,train,4,0.5511,2009,1,36,39,31,1440,0.3042,0.0,0.0,0.3264,0.0,0.0139,0.0278,0.0,0.025,0.0,0.1701,0.0007,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.0007
20030808033026,train,4,0.4784,2003,2,53,44,43,1440,0.3438,0.0903,0.0625,0.0,0.0,0.0312,0.0444,0.0069,0.0,0.0556,0.0,0.0319,0.0,0.0278,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.1708,0.0,0.1139,0.0
20061110061296,train,4,0.4597,2006,2,18,38,10,1440,0.375,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20070101072302,train,4,0.4407,2007,2,16,35,31,1440,0.3361,0.0618,0.0,0.0,0.0,0.0444,0.0347,0.0,0.0903,0.0,0.0,0.0,0.3243,0.0069,0.0,0.0,0.0,0.0264,0.0,0.0104,0.0,0.0,0.0424,0.0222,0.0
20230704231612,train,4,0.3687,2023,1,41,39,31,1440,0.1875,0.1944,0.0021,0.2188,0.0,0.0069,0.2271,0.0,0.0007,0.0208,0.0,0.0,0.0,0.016,0.0104,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0007,0.0868,0.0069
20100302100689,train,4,0.4149,2010,2,35,43,29,1440,0.3799,0.0833,0.0,0.3292,0.0,0.0174,0.0208,0.0139,0.0035,0.0278,0.0,0.0,0.0,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.0
20090302091831,train,4,0.4597,2009,2,48,43,26,1440,0.2674,0.0208,0.0,0.3375,0.0,0.0278,0.0174,0.0,0.0104,0.0625,0.0208,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0597,0.075
20040301042395,train,4,0.3754,2004,2,61,39,31,1440,0.3222,0.1576,0.0,0.3333,0.0,0.0312,0.0243,0.0174,0.0243,0.0042,0.0007,0.0,0.0,0.0215,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20041211040624,train,4,0.3851,2004,1,61,43,39,1440,0.2917,0.1389,0.0,0.0,0.0,0.0625,0.0243,0.125,0.0312,0.0417,0.0,0.0,0.0,0.1042,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.0
20030504031442,train,4,0.4716,2003,1,31,40,28,1440,0.2812,0.0,0.0,0.4806,0.0,0.0,0.0208,0.0,0.0,0.0,0.0222,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.0
20150706151646,train,4,0.4784,2015,1,42,45,35,1440,0.316,0.0,0.0,0.4653,0.0,0.0312,0.0417,0.0,0.0104,0.0035,0.0347,0.0,0.0,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0014
20140908142055,train,4,0.2985,2014,2,72,37,45,1440,0.3646,0.3063,0.0,0.0,0.0,0.0069,0.0104,0.0833,0.0819,0.0139,0.0063,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0.0
20040302041873,train,4,0.4634,2004,2,66,39,56,1440,0.4389,0.0208,0.0,0.0,0.0,0.0521,0.0799,0.0,0.0354,0.0243,0.0069,0.2174,0.0,0.0347,0.0104,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0056,0.0528,0.0
20060101062479,train,4,0.353,2006,1,80,40,39,1440,0.2917,0.2743,0.0,0.0,0.0,0.0431,0.0278,0.0,0.0174,0.0257,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.0903,0.0139,0.0826,0.0424
20030303031545,train,4,0.3739,2003,1,58,40,32,1440,0.3333,0.1806,0.0,0.2861,0.0,0.0417,0.0139,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0208,0.0,0.0,0.0,0.0278,0.0,0.0451,0.0
20180403181561,train,4,0.4448,2018,2,39,40,45,1440,0.3542,0.1458,0.0,0.0,0.0,0.0674,0.0208,0.0,0.0347,0.0014,0.0972,0.0056,0.0,0.0,0.0,0.0701,0.0,0.0208,0.0,0.0,0.0,0.0,0.0139,0.1264,0.0417
20060806061405,train,4,0.534,2006,1,47,43,38,1440,0.2917,0.0764,0.075,0.2847,0.0,0.0208,0.0382,0.0174,0.0312,0.0361,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0444,0.0194
20230909230561,train,4,0.5493,2023,1,70,40,17,1440,0.3403,0.0,0.0833,0.0,0.0,0.0833,0.0417,0.0,0.0208,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0.0
20060908061749,train,4,0.5989,2006,2,46,45,37,1440,0.2326,0.059,0.0208,0.2167,0.0,0.0139,0.0174,0.0,0.0139,0.0083,0.1931,0.0,0.0,0.0417,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0993,0.0
20030201030504,train,4,0.3627,2003,1,19,40,48,1440,0.3021,0.2708,0.0035,0.0,0.0,0.0208,0.0278,0.0312,0.0104,0.1111,0.0,0.0069,0.0,0.0278,0.0,0.0,0.0,0.0833,0.0,0.0035,0.0,0.0,0.0437,0.0569,0.0
20030504031592,train,4,0.4821,2003,1,55,43,32,1440,0.2674,0.0208,0.0312,0.3542,0.0,0.0347,0.0347,0.0,0.0104,0.1812,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0
20050403051851,train,4,0.4698,2005,2,34,43,29,1440,0.3333,0.0208,0.0,0.3229,0.0,0.066,0.0417,0.0208,0.0,0.0069,0.0396,0.0014,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0
20151210151375,train,4,0.5108,2015,2,53,45,36,1440,0.1667,0.0,0.0,0.3729,0.0,0.0049,0.0243,0.0,0.0139,0.0174,0.0639,0.0,0.0,0.0104,0.0,0.0417,0.0,0.0312,0.0,0.0,0.0,0.0028,0.0208,0.2292,0.0
20030403033080,train,4,0.4149,2003,1,67,45,32,1440,0.3715,0.1146,0.0,0.0,0.0,0.0417,0.0139,0.0208,0.0,0.0417,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.1458,0.2153
20170504172383,train,4,0.5078,2017,2,40,39,44,1440,0.4306,0.0,0.0,0.1632,0.0,0.0347,0.0,0.0,0.0382,0.0139,0.0896,0.0,0.0,0.0208,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.0521
20060112051453,train,4,0.5175,2006,2,35,41,39,1440,0.1042,0.0312,0.0,0.409,0.0,0.0243,0.0139,0.1361,0.0174,0.0625,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0139
20160402161333,train,4,0.4418,2016,2,32,44,41,1440,0.2917,0.1007,0.0,0.3125,0.0,0.0486,0.0424,0.0,0.0139,0.0035,0.0396,0.0,0.0,0.0229,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0965,0.0
20190403191332,train,4,0.4634,2019,1,40,43,35,1440,0.375,0.1319,0.0312,0.0,0.0208,0.0486,0.0208,0.1285,0.0486,0.0,0.0417,0.0,0.0,0.0278,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0278,0.0625
20050302051523,train,4,0.4302,2005,2,66,39,15,1440,0.1806,0.0549,0.0,0.0,0.0,0.0069,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.691,0.0,0.0,0.0,0.0069,0.0521,0.0
20170201170069,train,4,0.5284,2017,2,40,39,26,1440,0.4139,0.0417,0.0,0.0208,0.0,0.0104,0.0417,0.1111,0.0625,0.0069,0.0028,0.0,0.0,0.0312,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0903,0.0
20170302172452,train,4,0.4396,2017,2,63,39,32,1440,0.266,0.0417,0.0,0.0,0.0,0.0208,0.025,0.2778,0.1701,0.0278,0.0,0.0833,0.0,0.0174,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0278,0.0035,0.0347,0.0
20110908110739,train,4,0.5944,2011,1,19,37,35,1440,0.4424,0.1243,0.1875,0.0,0.0,0.0278,0.0417,0.0312,0.0139,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0618,0.0
20091211090516,train,4,0.2966,2009,1,76,43,42,1440,0.3125,0.3035,0.0,0.0312,0.0,0.0208,0.0,0.0,0.0382,0.1771,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0104,0.0521,0.0
20190403190916,train,4,0.4601,2019,2,64,44,36,1440,0.2903,0.0,0.0,0.0,0.0,0.0174,0.0285,0.0104,0.0938,0.0,0.0007,0.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.0347,0.0
20070112062514,train,4,0.3728,2007,2,57,40,56,1440,0.2708,0.1618,0.0,0.0,0.0,0.0208,0.0764,0.0556,0.0104,0.0035,0.0,0.0,0.0,0.0903,0.0333,0.0174,0.0,0.0,0.0347,0.0,0.0,0.0,0.1292,0.0958,0.0
20111110110534,train,4,0.4422,2011,2,37,43,47,1440,0.4611,0.0944,0.0,0.0,0.0,0.0382,0.0444,0.0271,0.0312,0.0042,0.0347,0.0,0.0,0.0278,0.0,0.0,0.0,0.0271,0.0,0.0,0.0,0.091,0.0625,0.0479,0.0083
20031211031707,train,4,0.5507,2003,2,45,42,37,1440,0.3542,0.0,0.0417,0.0,0.0,0.159,0.0437,0.0104,0.0104,0.0243,0.0014,0.0007,0.0,0.0312,0.0042,0.0,0.0,0.0847,0.0986,0.0,0.0,0.0,0.0,0.1354,0.0
20071110070673,train,4,0.525,2007,1,15,35,18,1440,0.316,0.0417,0.0625,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.2986,0.0,0.0,0.0,0.0,0.0382,0.0833,0.0,0.0,0.0,0.0,0.1181,0.0
20030504032204,train,4,0.6537,2003,2,37,43,37,1440,0.3542,0.0,0.0,0.0,0.0,0.0312,0.0069,0.0208,0.0521,0.0,0.2674,0.0,0.0,0.0903,0.0417,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20081009080099,train,4,0.4896,2008,2,35,43,40,1440,0.3549,0.0868,0.0,0.0,0.0,0.0208,0.0174,0.0278,0.1319,0.0208,0.0799,0.0,0.0,0.0424,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0299,0.0
20050706051461,train,4,0.4981,2005,1,59,43,39,1440,0.3563,0.0764,0.0,0.0208,0.0,0.1111,0.0382,0.0,0.0069,0.0,0.0576,0.0,0.0,0.0486,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0021,0.1639,0.0278
20030101032030,train,4,0.6336,2003,2,37,43,42,1440,0.1875,0.0417,0.0,0.2514,0.0,0.0417,0.0243,0.0208,0.0208,0.0,0.3549,0.0,0.0,0.0014,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0069,0.0,0.0382,0.0
20131009132488,train,4,0.4541,2013,1,80,44,38,1440,0.441,0.0208,0.0,0.0167,0.0,0.0972,0.0208,0.0278,0.0,0.0451,0.0,0.0118,0.0,0.0278,0.0417,0.0,0.0,0.0104,0.0938,0.0,0.0,0.0,0.0,0.1451,0.0
20091109091770,train,4,0.6631,2009,1,29,39,11,1440,0.3333,0.0417,0.0,0.0,0.0,0.0139,0.0,0.0,0.125,0.0,0.1076,0.0104,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20030112020572,train,4,0.3328,2003,1,19,39,10,1440,0.3715,0.2465,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0104,0.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20161211161992,train,4,0.2134,2016,1,58,39,30,1440,0.2604,0.5243,0.0,0.0,0.0,0.0347,0.0035,0.0,0.0069,0.0,0.066,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0
20080605080854,train,4,0.4205,2008,1,24,39,30,1440,0.4139,0.1285,0.0278,0.3354,0.0,0.0451,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0.0
20110201111744,train,4,0.55,2011,1,16,37,37,1440,0.2653,0.0556,0.0,0.2639,0.0,0.0729,0.0451,0.0,0.0069,0.0,0.0,0.0097,0.0,0.0014,0.0,0.0,0.0,0.2236,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20030201032496,train,4,0.5776,2003,2,25,40,44,1440,0.4194,0.0,0.0,0.0,0.0,0.0139,0.0312,0.0035,0.0,0.0,0.15,0.0,0.0,0.0021,0.0694,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.1354,0.0847,0.0208
20181009180653,train,4,0.3403,2018,2,78,40,50,1440,0.3542,0.2917,0.0,0.0625,0.0,0.0694,0.0479,0.0014,0.0347,0.0146,0.0,0.0278,0.0,0.0014,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0028,0.0222,0.0
20070403071006,train,4,0.4399,2007,2,61,39,37,1440,0.3625,0.0382,0.0,0.2986,0.0,0.0833,0.0417,0.0042,0.0097,0.0,0.0,0.0701,0.0,0.0069,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0208,0.0625,0.0
20130706132214,train,4,0.3664,2013,2,48,43,32,1440,0.2917,0.1979,0.0,0.0069,0.0,0.0312,0.0,0.0,0.0243,0.0208,0.0174,0.0,0.1875,0.0833,0.0,0.0,0.0,0.0069,0.0243,0.0,0.0,0.0208,0.0,0.0868,0.0
20050201051306,train,4,0.566,2005,1,75,40,24,1440,0.309,0.1562,0.1771,0.0,0.0,0.0729,0.0729,0.0,0.0312,0.0,0.0,0.0208,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0
20201008200683,train,4,0.6276,2020,1,48,44,30,1440,0.1319,0.0,0.0312,0.1875,0.0,0.1042,0.0,0.0417,0.0208,0.0556,0.2083,0.0,0.0,0.0243,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.1146,0.0,0.0382,0.0
20030505033226,train,4,0.4515,2003,2,68,40,65,1440,0.3438,0.1146,0.0,0.0,0.0,0.0243,0.0299,0.0625,0.059,0.059,0.0451,0.0792,0.0,0.0069,0.0,0.0,0.0,0.0542,0.0,0.0,0.0,0.0,0.0,0.1215,0.0
20090908091292,train,4,0.4873,2009,2,47,43,46,1440,0.3125,0.0521,0.0312,0.3618,0.0,0.0243,0.0243,0.016,0.059,0.0174,0.0271,0.0,0.0,0.0069,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0104,0.0,0.0333,0.0097
