tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20160302160110,test,13,0.3827,2016,2,16,35,16,1440,0.3125,0.0938,0.0,0.0,0.0,0.0243,0.0938,0.0,0.0,0.0208,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0694,0.0382,0.0
20090111080670,test,13,0.5149,2009,1,43,43,24,1440,0.3924,0.0764,0.0208,0.0,0.0,0.066,0.0312,0.0,0.0208,0.0069,0.0,0.0,0.1181,0.0069,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.0,0.0,0.0875,0.0
20080908081272,test,13,0.2844,2008,2,16,36,23,1440,0.5236,0.2188,0.0,0.0,0.0,0.0312,0.0382,0.0174,0.0035,0.0556,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0007,0.0
20150212141772,test,13,0.4033,2015,2,21,40,15,1440,0.4167,0.1146,0.0417,0.0,0.0,0.059,0.0486,0.0,0.0,0.0,0.0,0.0,0.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20040101042256,test,13,0.4033,2004,2,17,37,23,1440,0.4514,0.0868,0.0104,0.0,0.0,0.0243,0.0521,0.0104,0.0,0.0556,0.0,0.0,0.2188,0.0,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0104,0.0,0.0451,0.0
20030504031020,test,13,0.4033,2003,1,38,43,13,1440,0.4167,0.0312,0.0,0.0,0.0,0.1042,0.0451,0.0,0.0,0.2257,0.0,0.0,0.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20220605220707,test,13,0.3873,2022,2,16,36,17,1440,0.3819,0.0556,0.0,0.0,0.0,0.0417,0.0312,0.0,0.0,0.0,0.0,0.0,0.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0417
20100605101098,test,13,0.4513,2010,2,16,35,13,1440,0.3993,0.0833,0.0625,0.0,0.0,0.0486,0.0347,0.0,0.0,0.0,0.0,0.0,0.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0
20081110082149,test,13,0.4678,2008,1,16,35,19,1440,0.3958,0.0521,0.0,0.0,0.0,0.0632,0.0347,0.0,0.0,0.0146,0.0,0.0,0.3042,0.0,0.0,0.0,0.0,0.1187,0.0,0.0,0.0,0.0,0.0,0.0167,0.0
20030706030511,test,13,0.3964,2003,1,57,36,17,1440,0.2465,0.0417,0.0,0.3542,0.0,0.0,0.0,0.1042,0.0,0.0417,0.0,0.0,0.125,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0
20070302072292,test,13,0.3736,2007,2,44,43,23,1440,0.2917,0.0972,0.0,0.0,0.0,0.0174,0.0312,0.0104,0.1007,0.0833,0.0208,0.0,0.2396,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0
20050504051331,test,13,0.3905,2005,2,18,37,22,1440,0.4361,0.0507,0.0,0.2639,0.0,0.0347,0.0625,0.0,0.0,0.0,0.0,0.0,0.1028,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0.0
20150908150861,test,13,0.7599,2015,2,56,43,22,1440,0.2882,0.1146,0.2083,0.0,0.0,0.0521,0.0764,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20130908130801,test,13,0.3141,2013,2,28,39,11,1440,0.4167,0.1667,0.0,0.2083,0.0,0.0417,0.0417,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0
20120909122400,test,13,0.4467,2012,1,24,43,12,1440,0.4479,0.1111,0.0729,0.0417,0.0,0.0417,0.0139,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20080605080850,test,13,0.4582,2008,2,43,40,18,1440,0.2396,0.0,0.0,0.0,0.0,0.0625,0.0521,0.0,0.0417,0.0,0.0,0.0938,0.2535,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.1771,0.0278
20160503161790,test,13,0.4056,2016,1,16,35,19,1440,0.5194,0.0347,0.0,0.0417,0.0,0.0118,0.0278,0.0,0.0104,0.0021,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0535,0.0
20051009051749,test,13,0.4495,2005,2,19,40,28,1440,0.5208,0.0208,0.0,0.0,0.0,0.0625,0.0326,0.0,0.0139,0.0069,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0597,0.0,0.0,0.0,0.1667,0.0,0.0042,0.0
20140604141512,test,13,0.449,2014,1,42,43,21,1440,0.2556,0.0174,0.0278,0.5521,0.0,0.0208,0.0569,0.0,0.0,0.0069,0.0,0.0,0.0139,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0
20140201141873,test,13,0.3132,2014,1,25,43,20,1440,0.4062,0.1681,0.0,0.0,0.0,0.0278,0.0243,0.0417,0.0,0.0028,0.0,0.0,0.2569,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0
20070112061625,test,13,0.2867,2007,2,17,34,16,1440,0.3854,0.2083,0.0,0.0,0.0,0.0174,0.0208,0.1458,0.0972,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040112032190,test,13,0.6342,2004,1,17,36,14,1440,0.2882,0.0,0.1597,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.066,0.0
20210503211170,test,13,0.4102,2021,1,19,40,14,1440,0.3611,0.0417,0.0,0.2153,0.0,0.0347,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.1181,0.0208,0.0
20040402040579,test,13,0.3864,2004,2,18,37,20,1440,0.4271,0.1146,0.0,0.0,0.0,0.0208,0.0729,0.0,0.0,0.0,0.0042,0.0,0.1771,0.0451,0.0,0.0,0.0,0.0535,0.0,0.0,0.0,0.0,0.0,0.0847,0.0
20210302210295,test,13,0.2346,2021,1,16,35,16,1440,0.2708,0.2875,0.0,0.0,0.0,0.0556,0.0625,0.0,0.0,0.0208,0.0,0.0,0.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121110120118,test,13,0.1701,2012,1,20,40,9,1440,0.375,0.3854,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20201109200220,test,13,0.369,2020,1,21,40,12,1440,0.5687,0.0833,0.0,0.0,0.0,0.0208,0.0347,0.0,0.0,0.0,0.0,0.0,0.1667,0.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20070909070605,test,13,0.3233,2007,2,17,37,20,1440,0.2917,0.1528,0.0,0.0,0.0,0.125,0.0139,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153,0.0,0.0972,0.0
20060908060045,test,13,0.5332,2006,1,33,40,14,1440,0.3125,0.0,0.0826,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0007,0.0,0.2917,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0
20141109141458,test,13,0.417,2014,2,17,37,19,1440,0.4132,0.0104,0.0,0.1562,0.0,0.0208,0.0361,0.0,0.0,0.0035,0.0,0.0,0.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20100908102265,test,13,0.3685,2010,2,18,40,14,1440,0.6354,0.125,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0035,0.0,0.0,0.0451,0.0417,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0681,0.0,0.0194,0.0
20150907150781,test,13,0.2908,2015,1,16,36,12,1440,0.4583,0.2854,0.0,0.0,0.0,0.0035,0.0236,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20080504082431,test,13,0.4422,2008,2,18,37,17,1440,0.3542,0.0417,0.0,0.0,0.0,0.0104,0.0,0.0417,0.0,0.0417,0.0,0.0,0.3646,0.0139,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20071009072135,test,13,0.4513,2007,2,16,36,23,1440,0.3333,0.2917,0.1667,0.0,0.0,0.0139,0.0736,0.0,0.0132,0.0174,0.0,0.0,0.0625,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0208,0.0
20210706210575,test,13,0.4239,2021,1,53,42,10,1440,0.3021,0.0,0.0,0.4375,0.0,0.0312,0.0208,0.0,0.0312,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0
20031110031206,test,13,0.1907,2003,2,15,35,12,1440,0.5125,0.3542,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0278,0.0
20110201112500,test,13,0.4239,2011,2,16,36,25,1440,0.309,0.0972,0.0486,0.0,0.0,0.0417,0.0139,0.0,0.0,0.0,0.0,0.0007,0.3056,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0722,0.0
20050112042134,test,13,0.3644,2005,1,76,39,20,1440,0.4375,0.1319,0.0,0.0035,0.0,0.0,0.2604,0.0,0.0417,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0486,0.0139,0.0
20120112112085,test,13,0.3644,2012,2,40,43,26,1440,0.3125,0.1285,0.0,0.0,0.0,0.1042,0.0278,0.0104,0.0486,0.0417,0.0312,0.0,0.2257,0.0243,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20030909030770,test,13,0.369,2003,2,17,37,19,1440,0.3868,0.0833,0.0,0.0,0.0,0.0208,0.0417,0.0625,0.0,0.0,0.0,0.0,0.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.059,0.0
20130302130500,test,13,0.3544,2013,2,22,37,17,1440,0.3889,0.125,0.0,0.0,0.0,0.0104,0.0312,0.0833,0.0,0.0,0.0,0.0,0.3021,0.0104,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0292,0.0
20110112101823,test,13,0.3416,2011,1,17,36,13,1440,0.4319,0.2083,0.0417,0.2271,0.0,0.0208,0.0243,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,0.0
20061211062396,test,13,0.2341,2006,2,15,36,24,1440,0.3542,0.2986,0.0,0.0,0.0,0.0417,0.0139,0.0104,0.0417,0.0,0.0,0.0,0.0208,0.0069,0.0521,0.0,0.0,0.0104,0.0,0.0,0.0,0.0417,0.0208,0.0868,0.0
20181110180874,test,13,0.3896,2018,1,15,36,17,1440,0.3333,0.0521,0.0,0.0,0.0,0.0174,0.0069,0.0007,0.0,0.0,0.0,0.0,0.3465,0.0,0.0,0.0,0.0,0.0,0.1368,0.0,0.0,0.0,0.0,0.1062,0.0
20061211060963,test,13,0.3964,2006,2,18,39,19,1440,0.2743,0.0417,0.0,0.2222,0.0,0.0278,0.0437,0.0,0.0243,0.0,0.0,0.0069,0.2812,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.0
20041209042115,test,13,0.4065,2004,1,19,38,16,1440,0.191,0.0264,0.0,0.3611,0.0,0.0208,0.0118,0.0,0.0,0.0,0.0,0.0,0.2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0347
20170806170127,test,13,0.241,2017,1,16,35,23,1440,0.3958,0.3403,0.0208,0.0,0.0,0.066,0.0104,0.0,0.0,0.0139,0.0,0.0,0.0417,0.0486,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20060807061876,test,13,0.4079,2006,1,16,34,17,1440,0.3187,0.0417,0.0,0.25,0.0,0.0104,0.0278,0.0,0.0,0.0,0.0,0.0,0.2986,0.0035,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0319,0.0
20170302171496,test,13,0.3896,2017,2,17,38,14,1440,0.4167,0.0521,0.0,0.0,0.0,0.0625,0.0312,0.0,0.0,0.1771,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0451,0.0
20030302032256,test,13,0.3969,2003,2,21,40,22,1440,0.3542,0.041,0.0,0.1389,0.0,0.0208,0.0208,0.0625,0.0111,0.0396,0.0,0.0,0.0583,0.0,0.0625,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.0528,0.0
20190201191213,test,13,0.305,2019,1,27,40,17,1440,0.3438,0.2257,0.0,0.0,0.0,0.0278,0.0312,0.0,0.0,0.0,0.0104,0.0,0.2639,0.0,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20211110211808,test,13,0.4833,2021,2,62,45,23,1440,0.3743,0.0347,0.0,0.0,0.0,0.0243,0.0139,0.0625,0.125,0.0424,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0833,0.0,0.0521,0.0
20200807201708,test,13,0.1907,2020,1,29,42,7,1440,0.375,0.3542,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190403192516,test,13,0.369,2019,2,19,39,10,1440,0.375,0.0833,0.0,0.0,0.0,0.0208,0.0,0.0,0.0139,0.0,0.0,0.0,0.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0
20040302042261,test,13,0.5359,2004,2,18,36,16,1440,0.3125,0.0382,0.1042,0.0,0.0,0.0104,0.0715,0.0,0.0,0.0,0.0,0.0,0.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0819,0.0,0.0097,0.0
20140201141029,test,13,0.3118,2014,2,26,40,11,1440,0.3958,0.1701,0.0,0.2083,0.0,0.0139,0.0208,0.0,0.0,0.0035,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090504092098,test,13,0.2497,2009,2,15,35,27,1440,0.4792,0.2757,0.0,0.0,0.0,0.0083,0.009,0.0,0.0028,0.0312,0.0007,0.0,0.0208,0.0035,0.0,0.0,0.0,0.0104,0.0,0.0,0.0715,0.0625,0.0007,0.0236,0.0
20121210120711,test,13,0.5062,2012,1,15,36,12,1440,0.5833,0.0417,0.0833,0.0,0.0,0.0417,0.125,0.0417,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090909091143,test,13,0.209,2009,2,50,42,25,1440,0.3889,0.3576,0.0104,0.0,0.0,0.0278,0.0139,0.0035,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0729,0.0069,0.0417,0.0486
20190908191726,test,13,0.3256,2019,2,16,34,14,1440,0.4097,0.1493,0.0,0.0,0.0,0.0382,0.0104,0.0,0.0,0.0,0.0,0.0,0.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20140402141131,test,13,0.3621,2014,1,23,40,12,1440,0.3542,0.0938,0.0,0.0,0.0,0.0208,0.0417,0.0,0.0417,0.0,0.0,0.0,0.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0
20090201091304,test,13,0.3484,2009,2,25,40,14,1440,0.3333,0.125,0.0,0.0,0.0,0.0174,0.0312,0.0,0.0069,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.1493,0.0,0.0139,0.0
20110908112373,test,13,0.3964,2011,2,18,39,11,1440,0.5375,0.0417,0.0,0.0,0.0,0.0139,0.0,0.125,0.0208,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0111,0.0
20170908170948,test,13,0.4056,2017,1,15,37,20,1440,0.3319,0.0347,0.0,0.0,0.0,0.0347,0.0083,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0424,0.0
20100201101330,test,13,0.2753,2010,2,18,39,11,1440,0.5208,0.2257,0.0,0.0,0.0,0.0069,0.0451,0.0,0.0104,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20031110032165,test,13,0.3827,2003,2,16,35,20,1440,0.2819,0.0625,0.0,0.0,0.0,0.0208,0.0486,0.0,0.0,0.0,0.0,0.2153,0.184,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0375,0.0
20170111162280,test,13,0.4787,2017,1,29,43,12,1440,0.4236,0.0833,0.0833,0.0,0.2708,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20080112070653,test,13,0.369,2008,2,51,43,18,1440,0.2604,0.0833,0.0,0.3889,0.0,0.0625,0.0312,0.0,0.0521,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20101009100590,test,13,0.4147,2010,1,17,37,15,1440,0.4167,0.0417,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.1458,0.0,0.0278,0.0
20190302192131,test,13,0.3059,2019,2,41,43,18,1440,0.4583,0.1792,0.0,0.0,0.0,0.0625,0.0278,0.0069,0.0208,0.0,0.0,0.0,0.2222,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0
20120112111132,test,13,0.4582,2012,2,16,35,26,1440,0.2951,0.0729,0.0208,0.0,0.0,0.0139,0.0451,0.0,0.0,0.0,0.0,0.0,0.4431,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0257,0.0
20081009081961,test,13,0.4682,2008,2,17,37,23,1440,0.2847,0.1042,0.0,0.0,0.0,0.0208,0.0382,0.0,0.0,0.0,0.0,0.0069,0.2347,0.0,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.0903,0.0486,0.0
20101010102134,test,13,0.3667,2010,2,16,36,20,1440,0.4792,0.1285,0.0,0.0,0.0,0.0417,0.0208,0.0,0.0,0.0417,0.0,0.059,0.1597,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20110706111238,test,13,0.3621,2011,2,16,35,14,1440,0.3542,0.0938,0.0,0.0,0.0,0.0486,0.0417,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.0,0.0347,0.0833
20201110201888,test,13,0.4422,2020,2,28,40,28,1440,0.1354,0.0104,0.0,0.0,0.0,0.0312,0.0556,0.0278,0.0243,0.0174,0.0382,0.0,0.4639,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.0
20140303141234,test,13,0.4239,2014,2,25,43,16,1440,0.3785,0.0,0.0,0.2639,0.0,0.0208,0.0521,0.0,0.0,0.0,0.0,0.0,0.2049,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0
20080112070719,test,13,0.4344,2008,2,16,35,14,1440,0.4167,0.0674,0.0417,0.0,0.0,0.0417,0.0646,0.0,0.0,0.0,0.0,0.0,0.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20031109030626,test,13,0.4856,2003,2,28,40,25,1440,0.2556,0.0417,0.0,0.0,0.0,0.025,0.0625,0.0,0.0,0.0,0.1146,0.0,0.4097,0.0139,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0563,0.0
20170807171024,test,13,0.3233,2017,2,46,43,27,1440,0.3993,0.1528,0.0,0.0035,0.0,0.0208,0.0278,0.1806,0.0382,0.0208,0.0,0.0,0.0833,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0035
20171211171791,test,13,0.2867,2017,2,25,43,21,1440,0.3944,0.2083,0.0,0.0,0.0,0.1181,0.066,0.0,0.0,0.0,0.0,0.0,0.1042,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0.0
20130504130575,test,13,0.5885,2013,1,18,37,17,1440,0.4375,0.0833,0.1667,0.0,0.0,0.0417,0.0,0.0,0.0,0.0521,0.0,0.0,0.0625,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.1146
20121111121294,test,13,0.4536,2012,1,18,37,24,1440,0.3563,0.125,0.0729,0.0,0.0,0.0382,0.0347,0.0,0.0,0.0,0.0,0.0,0.2847,0.0069,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0569,0.0
20121211120686,test,13,0.4216,2012,2,21,43,11,1440,0.3646,0.0868,0.0417,0.0,0.125,0.0208,0.1111,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.0
20040302041357,test,13,0.2364,2004,1,17,36,15,1440,0.434,0.2847,0.0,0.0,0.0,0.066,0.0069,0.0,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0.0,0.0139,0.0
20060112051990,test,13,0.2661,2006,1,75,39,17,1440,0.4479,0.2396,0.0,0.0,0.0,0.0417,0.0312,0.0,0.0,0.0104,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0417,0.0
20080504081818,test,13,0.3278,2008,1,17,37,14,1440,0.4375,0.1458,0.0,0.0,0.0,0.0208,0.0104,0.0,0.0,0.0,0.0,0.125,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20100112091399,test,13,0.2227,2010,1,19,40,19,1440,0.4583,0.3264,0.0104,0.0,0.0,0.0417,0.0069,0.1111,0.0,0.0208,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0
20160807161888,test,13,0.3141,2016,2,46,39,15,1440,0.4938,0.1667,0.0,0.0,0.0,0.0208,0.0,0.0208,0.0347,0.0,0.0,0.0,0.25,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111,0.0
20031110030146,test,13,0.3905,2003,2,24,39,22,1440,0.3542,0.1028,0.0,0.0,0.0,0.0382,0.0104,0.0,0.0,0.0,0.0521,0.0,0.4014,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20130909131095,test,13,0.2455,2013,2,18,40,18,1440,0.4375,0.2708,0.0,0.0,0.0,0.0069,0.0312,0.0,0.0625,0.0,0.0,0.0,0.1493,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20030111020763,test,13,0.3233,2003,1,19,38,15,1440,0.3438,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.3507,0.0,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20211110212553,test,13,0.2044,2021,1,21,40,18,1440,0.3507,0.3333,0.0,0.0,0.0,0.0278,0.0556,0.0,0.0174,0.0104,0.0,0.0,0.0417,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0
20230909230148,test,13,0.3919,2023,1,17,37,14,1440,0.3125,0.0486,0.0,0.0,0.0,0.0556,0.0417,0.0,0.0,0.0,0.0,0.0,0.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20220403222213,test,13,0.4422,2022,2,27,43,19,1440,0.3472,0.0278,0.0278,0.3368,0.0,0.0799,0.0347,0.0,0.0174,0.0,0.0,0.0,0.066,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20151008152077,test,13,0.4102,2015,2,26,43,15,1440,0.3125,0.0833,0.0312,0.0,0.0,0.0312,0.0625,0.0,0.0,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.1042,0.0
20040706041556,test,13,0.5496,2004,2,25,41,25,1440,0.3917,0.0382,0.0833,0.0,0.0,0.0625,0.1146,0.0,0.1146,0.0,0.0,0.0,0.0382,0.0382,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0417,0.0,0.0146,0.0
20040202042370,test,13,0.3553,2004,1,18,37,17,1440,0.2972,0.1458,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0014,0.0,0.0,0.3715,0.0139,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0868,0.0
20160807162115,test,13,0.4239,2016,1,17,35,16,1440,0.2972,0.0,0.0,0.0,0.0,0.0486,0.0187,0.0,0.0,0.0035,0.0,0.0,0.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.0
20170706172241,test,13,0.2547,2017,1,18,36,12,1440,0.559,0.2569,0.0,0.0,0.0,0.0625,0.0035,0.0,0.0,0.0417,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20150504151305,test,13,0.3919,2015,1,18,38,12,1440,0.4694,0.0486,0.0,0.0,0.0,0.0139,0.0417,0.0,0.0,0.0,0.0,0.0,0.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
